0.1,0.003,0.99,0.75,0.12,174,127,81 
0.1,0.003,0.99,0.75,0.125,172,123,78 
0.1,0.003,0.99,0.75,0.13,171,122,77 
0.1,0.003,0.99,0.75,0.135,169,119,77 
0.1,0.003,0.99,0.8,0.115,173,127,83 
0.1,0.003,0.99,0.8,0.12,174,127,81 
0.1,0.003,0.99,0.8,0.125,172,123,78 
0.1,0.003,0.99,0.8,0.13,171,122,77 
0.1,0.003,0.99,0.8,0.135,169,119,78 
0.1,0.003,0.99,0.85,0.115,173,127,84 
0.1,0.003,0.99,0.85,0.12,174,127,82 
0.1,0.003,0.99,0.85,0.125,172,123,79 
0.1,0.003,0.99,0.85,0.13,171,122,77 
0.1,0.003,0.99,0.85,0.135,169,119,78 
0.1,0.02,0.99,0.6,0.115,168,122,80 
0.1,0.02,0.99,0.6,0.12,168,120,77 
0.1,0.02,0.99,0.6,0.125,168,119,75 
0.1,0.02,0.99,0.6,0.13,168,115,78 
0.1,0.02,0.99,0.6,0.135,166,115,74 
0.1,0.02,0.99,0.65,0.115,168,122,80 
0.1,0.02,0.99,0.65,0.12,167,121,75 
0.1,0.02,0.99,0.65,0.125,168,118,74 
0.1,0.02,0.99,0.65,0.13,167,116,76 
0.1,0.02,0.99,0.65,0.135,165,115,72 
0.1,0.02,0.99,0.75,0.115,168,122,82 
0.1,0.02,0.99,0.75,0.12,168,121,78 
0.1,0.02,0.99,0.75,0.125,169,118,76 
0.1,0.02,0.99,0.75,0.13,167,116,76 
0.1,0.02,0.99,0.75,0.135,165,115,72 
0.1,0.02,0.99,0.8,0.115,168,122,81 
0.1,0.02,0.99,0.8,0.12,168,120,76 
0.1,0.02,0.99,0.8,0.125,169,118,75 
0.1,0.02,0.99,0.8,0.13,168,116,75 
0.1,0.02,0.99,0.8,0.135,166,115,71 
0.1,0.02,0.99,0.85,0.115,168,121,82 
0.1,0.02,0.99,0.85,0.12,168,120,78 
0.1,0.02,0.99,0.85,0.125,169,118,77 
0.1,0.02,0.99,0.85,0.13,167,116,76 
0.1,0.02,0.99,0.85,0.135,166,115,72 
0.1,0.07,0.99,0.6,0.115,164,110,72 
0.1,0.07,0.99,0.6,0.12,162,107,70 
0.1,0.07,0.99,0.6,0.125,162,106,68 
0.1,0.07,0.99,0.6,0.13,158,103,67 
0.1,0.07,0.99,0.6,0.135,158,101,66 
0.1,0.07,0.99,0.65,0.115,162,110,72 
0.1,0.07,0.99,0.65,0.12,162,107,72 
0.1,0.07,0.99,0.65,0.125,162,106,72 
0.1,0.07,0.99,0.65,0.13,156,104,67 
0.1,0.07,0.99,0.65,0.135,158,100,66 
0.1,0.07,0.99,0.75,0.115,165,111,74 
0.1,0.07,0.99,0.75,0.12,164,108,73 
0.1,0.07,0.99,0.75,0.125,165,105,74 
0.1,0.07,0.99,0.75,0.13,159,104,68 
0.1,0.07,0.99,0.75,0.135,160,100,63 
0.1,0.07,0.99,0.8,0.115,164,111,74 
0.1,0.07,0.99,0.8,0.12,164,109,72 
0.1,0.07,0.99,0.8,0.125,164,105,72 
0.1,0.07,0.99,0.8,0.13,160,103,71 
0.1,0.07,0.99,0.8,0.135,160,100,64 
0.1,0.07,0.99,0.85,0.115,164,113,74 
0.1,0.07,0.99,0.85,0.12,164,109,71 
0.1,0.07,0.99,0.85,0.125,165,105,73 
0.1,0.07,0.99,0.85,0.13,160,102,72 
0.1,0.07,0.99,0.85,0.135,161,99,70 
0.1,0.16,0.99,0.6,0.115,153,93,72 
0.1,0.16,0.99,0.6,0.12,152,90,70 
0.1,0.16,0.99,0.6,0.125,152,90,69 
0.1,0.16,0.99,0.6,0.13,151,90,69 
0.1,0.16,0.99,0.6,0.135,150,89,66 
0.1,0.16,0.99,0.65,0.115,157,92,72 
0.1,0.16,0.99,0.65,0.12,153,91,71 
0.1,0.16,0.99,0.65,0.125,155,89,71 
0.1,0.16,0.99,0.65,0.13,153,89,70 
0.1,0.16,0.99,0.65,0.135,152,88,67 
0.1,0.16,0.99,0.75,0.115,157,94,70 
0.1,0.16,0.99,0.75,0.12,154,94,71 
0.1,0.16,0.99,0.75,0.125,154,90,69 
0.1,0.16,0.99,0.75,0.13,154,88,69 
0.1,0.16,0.99,0.75,0.135,153,89,68 
0.1,0.16,0.99,0.8,0.115,159,95,71 
0.1,0.16,0.99,0.8,0.12,156,95,70 
0.1,0.16,0.99,0.8,0.125,156,91,68 
0.1,0.16,0.99,0.8,0.13,156,90,68 
0.1,0.16,0.99,0.8,0.135,155,89,67 
0.1,0.16,0.99,0.85,0.115,160,94,71 
0.1,0.16,0.99,0.85,0.12,158,96,71 
0.1,0.16,0.99,0.85,0.125,156,93,68 
0.1,0.16,0.99,0.85,0.13,156,88,69 
0.1,0.16,0.99,0.85,0.135,155,88,66 
0.1,0.32,0.99,0.6,0.115,144,87,72 
0.1,0.32,0.99,0.6,0.12,140,84,72 
0.1,0.32,0.99,0.6,0.125,141,82,71 
0.1,0.32,0.99,0.6,0.13,142,83,73 
0.1,0.32,0.99,0.6,0.135,142,79,73 
0.1,0.32,0.99,0.65,0.115,145,83,68 
0.1,0.32,0.99,0.65,0.12,144,85,70 
0.1,0.32,0.99,0.65,0.125,144,80,68 
0.1,0.32,0.99,0.65,0.13,144,82,70 
0.1,0.32,0.99,0.65,0.135,142,79,71 
0.1,0.32,0.99,0.75,0.115,148,85,69 
0.1,0.32,0.99,0.75,0.12,146,84,71 
0.1,0.32,0.99,0.75,0.125,148,81,68 
0.1,0.32,0.99,0.75,0.13,147,82,73 
0.1,0.32,0.99,0.75,0.135,146,81,73 
0.1,0.32,0.99,0.8,0.115,148,88,69 
0.1,0.32,0.99,0.8,0.12,147,86,72 
0.1,0.32,0.99,0.8,0.125,149,84,72 
0.1,0.32,0.99,0.8,0.13,150,82,73 
0.1,0.32,0.99,0.8,0.135,148,82,71 
0.1,0.32,0.99,0.85,0.115,151,88,67 
0.1,0.32,0.99,0.85,0.12,149,85,68 
0.1,0.32,0.99,0.85,0.125,150,84,67 
0.1,0.32,0.99,0.85,0.13,149,84,70 
0.1,0.32,0.99,0.85,0.135,147,80,70 
0.185,0.003,0.99,0.6,0.115,138,91,58 
0.185,0.003,0.99,0.6,0.12,131,88,58 
0.185,0.003,0.99,0.6,0.125,129,89,56 
0.185,0.003,0.99,0.6,0.13,129,89,52 
0.185,0.003,0.99,0.6,0.135,125,87,53 
0.185,0.003,0.99,0.65,0.115,138,91,58 
0.185,0.003,0.99,0.65,0.12,131,88,58 
0.185,0.003,0.99,0.65,0.125,129,89,57 
0.185,0.003,0.99,0.65,0.13,129,89,53 
0.185,0.003,0.99,0.65,0.135,125,87,52 
0.185,0.003,0.99,0.75,0.115,138,91,57 
0.185,0.003,0.99,0.75,0.12,131,88,57 
0.185,0.003,0.99,0.75,0.125,129,89,57 
0.185,0.003,0.99,0.75,0.13,129,89,53 
0.185,0.003,0.99,0.75,0.135,125,87,53 
0.185,0.003,0.99,0.8,0.115,138,91,58 
0.185,0.003,0.99,0.8,0.12,131,88,57 
0.185,0.003,0.99,0.8,0.125,129,89,57 
0.185,0.003,0.99,0.8,0.13,129,89,53 
0.185,0.003,0.99,0.8,0.135,125,87,53 
0.185,0.003,0.99,0.85,0.115,138,91,58 
0.185,0.003,0.99,0.85,0.12,131,88,58 
0.185,0.003,0.99,0.85,0.125,129,89,57 
0.185,0.003,0.99,0.85,0.13,129,89,53 
0.185,0.003,0.99,0.85,0.135,125,87,54 
0.185,0.02,0.99,0.6,0.115,135,86,55 
0.185,0.02,0.99,0.6,0.12,129,86,56 
0.185,0.02,0.99,0.6,0.125,127,87,57 
0.185,0.02,0.99,0.6,0.13,126,81,58 
0.185,0.02,0.99,0.6,0.135,122,81,57 
0.185,0.02,0.99,0.65,0.115,134,85,55 
0.185,0.02,0.99,0.65,0.12,129,85,56 
0.185,0.02,0.99,0.65,0.125,126,86,57 
0.185,0.02,0.99,0.65,0.13,126,81,58 
0.185,0.02,0.99,0.65,0.135,122,82,57 
0.185,0.02,0.99,0.75,0.115,133,85,55 
0.185,0.02,0.99,0.75,0.12,130,85,56 
0.185,0.02,0.99,0.75,0.125,127,87,56 
0.185,0.02,0.99,0.75,0.13,126,82,57 
0.185,0.02,0.99,0.75,0.135,123,83,57 
0.185,0.02,0.99,0.8,0.115,133,85,55 
0.185,0.02,0.99,0.8,0.12,128,85,55 
0.185,0.02,0.99,0.8,0.125,126,86,56 
0.185,0.02,0.99,0.8,0.13,126,82,57 
0.185,0.02,0.99,0.8,0.135,123,82,57 
0.185,0.02,0.99,0.85,0.115,132,85,56 
0.185,0.02,0.99,0.85,0.12,127,86,56 
0.185,0.02,0.99,0.85,0.125,125,87,55 
0.185,0.02,0.99,0.85,0.13,124,82,57 
0.185,0.02,0.99,0.85,0.135,121,83,57 
0.185,0.07,0.99,0.6,0.115,128,82,52 
0.185,0.07,0.99,0.6,0.12,125,81,51 
0.185,0.07,0.99,0.6,0.125,121,79,52 
0.185,0.07,0.99,0.6,0.13,119,77,50 
0.185,0.07,0.99,0.6,0.135,117,75,53 
0.185,0.07,0.99,0.65,0.115,128,83,50 
0.185,0.07,0.99,0.65,0.12,125,82,49 
0.185,0.07,0.99,0.65,0.125,120,79,51 
0.185,0.07,0.99,0.65,0.13,119,77,53 
0.185,0.07,0.99,0.65,0.135,118,75,55 
0.185,0.07,0.99,0.75,0.115,128,81,51 
0.185,0.07,0.99,0.75,0.12,127,82,51 
0.185,0.07,0.99,0.75,0.125,121,80,54 
0.185,0.07,0.99,0.75,0.13,120,79,48 
0.185,0.07,0.99,0.75,0.135,121,77,50 
0.185,0.07,0.99,0.8,0.115,129,80,52 
0.185,0.07,0.99,0.8,0.12,127,81,51 
0.185,0.07,0.99,0.8,0.125,120,79,54 
0.185,0.07,0.99,0.8,0.13,121,78,52 
0.185,0.07,0.99,0.8,0.135,120,76,53 
0.185,0.07,0.99,0.85,0.115,127,81,52 
0.185,0.07,0.99,0.85,0.12,125,81,52 
0.185,0.07,0.99,0.85,0.125,120,80,50 
0.185,0.07,0.99,0.85,0.13,119,78,52 
0.185,0.07,0.99,0.85,0.135,119,76,54 
0.185,0.16,0.99,0.6,0.115,122,68,46 
0.185,0.16,0.99,0.6,0.12,119,67,47 
0.185,0.16,0.99,0.6,0.125,117,68,47 
0.185,0.16,0.99,0.6,0.13,115,65,48 
0.185,0.16,0.99,0.6,0.135,113,69,47 
0.185,0.16,0.99,0.65,0.115,123,68,52 
0.185,0.16,0.99,0.65,0.12,120,67,51 
0.185,0.16,0.99,0.65,0.125,118,70,49 
0.185,0.16,0.99,0.65,0.13,117,67,47 
0.185,0.16,0.99,0.65,0.135,114,68,47 
0.185,0.16,0.99,0.75,0.115,123,67,51 
0.185,0.16,0.99,0.75,0.12,121,67,51 
0.185,0.16,0.99,0.75,0.125,120,69,51 
0.185,0.16,0.99,0.75,0.13,115,74,48 
0.185,0.16,0.99,0.75,0.135,113,69,48 
0.185,0.16,0.99,0.8,0.115,124,68,51 
0.185,0.16,0.99,0.8,0.12,120,68,50 
0.185,0.16,0.99,0.8,0.125,120,70,50 
0.185,0.16,0.99,0.8,0.13,116,75,49 
0.185,0.16,0.99,0.8,0.135,114,70,48 
0.185,0.16,0.99,0.85,0.115,124,66,49 
0.185,0.16,0.99,0.85,0.12,121,68,50 
0.185,0.16,0.99,0.85,0.125,120,69,49 
0.185,0.16,0.99,0.85,0.13,118,72,50 
0.185,0.16,0.99,0.85,0.135,116,70,51 
0.185,0.32,0.99,0.6,0.115,114,62,51 
0.185,0.32,0.99,0.6,0.12,110,60,50 
0.185,0.32,0.99,0.6,0.125,109,60,50 
0.185,0.32,0.99,0.6,0.13,110,56,49 
0.185,0.32,0.99,0.6,0.135,104,57,53 
0.185,0.32,0.99,0.65,0.115,114,62,47 
0.185,0.32,0.99,0.65,0.12,112,61,46 
0.185,0.32,0.99,0.65,0.125,112,61,48 
0.185,0.32,0.99,0.65,0.13,111,58,48 
0.185,0.32,0.99,0.65,0.135,106,57,51 
0.185,0.32,0.99,0.75,0.115,119,61,48 
0.185,0.32,0.99,0.75,0.12,116,59,49 
0.185,0.32,0.99,0.75,0.125,114,60,50 
0.185,0.32,0.99,0.75,0.13,112,57,51 
0.185,0.32,0.99,0.75,0.135,109,56,53 
0.185,0.32,0.99,0.8,0.115,119,61,50 
0.185,0.32,0.99,0.8,0.12,116,61,50 
0.185,0.32,0.99,0.8,0.125,113,60,53 
0.185,0.32,0.99,0.8,0.13,108,59,51 
0.185,0.32,0.99,0.8,0.135,108,58,52 
0.185,0.32,0.99,0.85,0.115,120,61,53 
0.185,0.32,0.99,0.85,0.12,116,61,52 
0.185,0.32,0.99,0.85,0.125,113,63,52 
0.185,0.32,0.99,0.85,0.13,108,61,52 
0.185,0.32,0.99,0.85,0.135,108,60,52 
0.32,0.003,0.99,0.6,0.115,88,67,37 
0.32,0.003,0.99,0.6,0.12,89,66,32 
0.32,0.003,0.99,0.6,0.125,89,64,31 
0.32,0.003,0.99,0.6,0.13,88,62,30 
0.32,0.003,0.99,0.6,0.135,88,61,28 
0.32,0.003,0.99,0.65,0.115,89,67,36 
0.32,0.003,0.99,0.65,0.12,89,66,32 
0.32,0.003,0.99,0.65,0.125,89,64,31 
0.32,0.003,0.99,0.65,0.13,88,62,30 
0.32,0.003,0.99,0.65,0.135,88,61,28 
0.32,0.003,0.99,0.75,0.115,89,67,36 
0.32,0.003,0.99,0.75,0.12,89,66,32 
0.32,0.003,0.99,0.75,0.125,89,64,31 
0.32,0.003,0.99,0.75,0.13,88,62,30 
0.32,0.003,0.99,0.75,0.135,88,61,28 
0.32,0.003,0.99,0.8,0.115,89,67,36 
0.32,0.003,0.99,0.8,0.12,89,66,32 
0.32,0.003,0.99,0.8,0.125,89,64,31 
0.32,0.003,0.99,0.8,0.13,88,62,30 
0.32,0.003,0.99,0.8,0.135,88,61,28 
0.32,0.003,0.99,0.85,0.115,89,67,36 
0.32,0.003,0.99,0.85,0.12,89,66,32 
0.32,0.003,0.99,0.85,0.125,89,64,31 
0.32,0.003,0.99,0.85,0.13,88,62,30 
0.32,0.003,0.99,0.85,0.135,88,61,28 
0.32,0.02,0.99,0.6,0.115,88,63,35 
0.32,0.02,0.99,0.6,0.12,89,62,33 
0.32,0.02,0.99,0.6,0.125,89,61,32 
0.32,0.02,0.99,0.6,0.13,87,60,29 
0.32,0.02,0.99,0.6,0.135,87,60,27 
0.32,0.02,0.99,0.65,0.115,89,63,36 
0.32,0.02,0.99,0.65,0.12,89,62,33 
0.32,0.02,0.99,0.65,0.125,88,61,32 
0.32,0.02,0.99,0.65,0.13,87,60,29 
0.32,0.02,0.99,0.65,0.135,87,59,27 
0.32,0.02,0.99,0.75,0.115,88,63,35 
0.32,0.02,0.99,0.75,0.12,87,62,33 
0.32,0.02,0.99,0.75,0.125,88,61,32 
0.32,0.02,0.99,0.75,0.13,86,60,29 
0.32,0.02,0.99,0.75,0.135,86,59,27 
0.32,0.02,0.99,0.8,0.115,87,63,35 
0.32,0.02,0.99,0.8,0.12,87,62,33 
0.32,0.02,0.99,0.8,0.125,88,61,32 
0.32,0.02,0.99,0.8,0.13,86,60,29 
0.32,0.02,0.99,0.8,0.135,86,59,27 
0.32,0.02,0.99,0.85,0.115,87,63,35 
0.32,0.02,0.99,0.85,0.12,87,62,32 
0.32,0.02,0.99,0.85,0.125,89,61,32 
0.32,0.02,0.99,0.85,0.13,86,60,29 
0.32,0.02,0.99,0.85,0.135,86,59,27 
0.32,0.07,0.99,0.6,0.115,86,60,31 
0.32,0.07,0.99,0.6,0.12,85,60,32 
0.32,0.07,0.99,0.6,0.125,84,59,29 
0.32,0.07,0.99,0.6,0.13,84,57,27 
0.32,0.07,0.99,0.6,0.135,84,58,25 
0.32,0.07,0.99,0.65,0.115,86,60,30 
0.32,0.07,0.99,0.65,0.12,84,60,31 
0.32,0.07,0.99,0.65,0.125,83,59,28 
0.32,0.07,0.99,0.65,0.13,84,58,27 
0.32,0.07,0.99,0.65,0.135,84,58,25 
0.32,0.07,0.99,0.75,0.115,85,58,32 
0.32,0.07,0.99,0.75,0.12,84,59,32 
0.32,0.07,0.99,0.75,0.125,86,58,30 
0.32,0.07,0.99,0.75,0.13,88,57,27 
0.32,0.07,0.99,0.75,0.135,87,57,27 
0.32,0.07,0.99,0.8,0.115,84,58,32 
0.32,0.07,0.99,0.8,0.12,85,59,32 
0.32,0.07,0.99,0.8,0.125,86,57,29 
0.32,0.07,0.99,0.8,0.13,86,57,27 
0.32,0.07,0.99,0.8,0.135,85,56,25 
0.32,0.07,0.99,0.85,0.115,85,58,32 
0.32,0.07,0.99,0.85,0.12,85,59,32 
0.32,0.07,0.99,0.85,0.125,87,58,30 
0.32,0.07,0.99,0.85,0.13,87,57,28 
0.32,0.07,0.99,0.85,0.135,85,56,26 
0.32,0.16,0.99,0.6,0.115,84,53,32 
0.32,0.16,0.99,0.6,0.12,80,55,31 
0.32,0.16,0.99,0.6,0.125,82,54,31 
0.32,0.16,0.99,0.6,0.13,82,53,29 
0.32,0.16,0.99,0.6,0.135,81,53,28 
0.32,0.16,0.99,0.65,0.115,83,53,32 
0.32,0.16,0.99,0.65,0.12,79,54,31 
0.32,0.16,0.99,0.65,0.125,82,54,30 
0.32,0.16,0.99,0.65,0.13,81,53,28 
0.32,0.16,0.99,0.65,0.135,81,52,27 
0.32,0.16,0.99,0.75,0.115,81,54,31 
0.32,0.16,0.99,0.75,0.12,80,54,30 
0.32,0.16,0.99,0.75,0.125,80,53,30 
0.32,0.16,0.99,0.75,0.13,81,53,29 
0.32,0.16,0.99,0.75,0.135,82,53,29 
0.32,0.16,0.99,0.8,0.115,83,52,31 
0.32,0.16,0.99,0.8,0.12,81,52,30 
0.32,0.16,0.99,0.8,0.125,81,53,30 
0.32,0.16,0.99,0.8,0.13,80,52,29 
0.32,0.16,0.99,0.8,0.135,82,53,28 
0.32,0.16,0.99,0.85,0.115,83,53,28 
0.32,0.16,0.99,0.85,0.12,81,53,29 
0.32,0.16,0.99,0.85,0.125,79,53,30 
0.32,0.16,0.99,0.85,0.13,79,52,29 
0.32,0.16,0.99,0.85,0.135,80,53,30 
0.32,0.32,0.99,0.6,0.115,78,49,30 
0.32,0.32,0.99,0.6,0.12,78,48,27 
0.32,0.32,0.99,0.6,0.125,79,48,27 
0.32,0.32,0.99,0.6,0.13,77,48,25 
0.32,0.32,0.99,0.6,0.135,77,47,26 
0.32,0.32,0.99,0.65,0.115,78,49,29 
0.32,0.32,0.99,0.65,0.12,78,49,27 
0.32,0.32,0.99,0.65,0.125,78,49,27 
0.32,0.32,0.99,0.65,0.13,76,49,25 
0.32,0.32,0.99,0.65,0.135,76,48,26 
0.32,0.32,0.99,0.75,0.115,81,50,29 
0.32,0.32,0.99,0.75,0.12,78,48,28 
0.32,0.32,0.99,0.75,0.125,78,49,27 
0.32,0.32,0.99,0.75,0.13,79,49,25 
0.32,0.32,0.99,0.75,0.135,80,48,25 
0.32,0.32,0.99,0.8,0.115,79,51,30 
0.32,0.32,0.99,0.8,0.12,79,48,30 
0.32,0.32,0.99,0.8,0.125,80,49,27 
0.32,0.32,0.99,0.8,0.13,80,49,26 
0.32,0.32,0.99,0.8,0.135,80,48,25 
0.32,0.32,0.99,0.85,0.115,78,51,30 
0.32,0.32,0.99,0.85,0.12,78,48,30 
0.32,0.32,0.99,0.85,0.125,80,48,27 
0.32,0.32,0.99,0.85,0.13,79,48,25 
0.32,0.32,0.99,0.85,0.135,79,48,26 
0.5,0.003,0.99,0.6,0.115,67,49,33 
0.5,0.003,0.99,0.6,0.12,65,47,33 
0.5,0.003,0.99,0.6,0.125,63,45,33 
0.5,0.003,0.99,0.6,0.13,62,44,34 
0.5,0.003,0.99,0.6,0.135,61,43,33 
0.5,0.003,0.99,0.65,0.115,67,49,33 
0.5,0.003,0.99,0.65,0.12,65,47,33 
0.5,0.003,0.99,0.65,0.125,63,45,33 
0.5,0.003,0.99,0.65,0.13,62,44,34 
0.5,0.003,0.99,0.65,0.135,61,43,33 
0.5,0.003,0.99,0.75,0.115,65,49,33 
0.5,0.003,0.99,0.75,0.12,63,47,33 
0.5,0.003,0.99,0.75,0.125,62,45,33 
0.5,0.003,0.99,0.75,0.13,62,44,34 
0.5,0.003,0.99,0.75,0.135,61,43,33 
0.5,0.003,0.99,0.8,0.115,65,49,33 
0.5,0.003,0.99,0.8,0.12,63,47,33 
0.5,0.003,0.99,0.8,0.125,62,45,33 
0.5,0.003,0.99,0.8,0.13,62,44,34 
0.5,0.003,0.99,0.8,0.135,61,43,33 
0.5,0.003,0.99,0.85,0.115,65,49,33 
0.5,0.003,0.99,0.85,0.12,63,47,33 
0.5,0.003,0.99,0.85,0.125,62,45,33 
0.5,0.003,0.99,0.85,0.13,62,44,34 
0.5,0.003,0.99,0.85,0.135,61,43,33 
0.5,0.02,0.99,0.6,0.115,65,48,33 
0.5,0.02,0.99,0.6,0.12,64,46,33 
0.5,0.02,0.99,0.6,0.125,62,44,33 
0.5,0.02,0.99,0.6,0.13,61,43,34 
0.5,0.02,0.99,0.6,0.135,61,42,33 
0.5,0.02,0.99,0.65,0.115,65,48,33 
0.5,0.02,0.99,0.65,0.12,64,46,33 
0.5,0.02,0.99,0.65,0.125,62,45,33 
0.5,0.02,0.99,0.65,0.13,61,43,34 
0.5,0.02,0.99,0.65,0.135,61,42,33 
0.5,0.02,0.99,0.75,0.115,65,49,33 
0.5,0.02,0.99,0.75,0.12,65,46,33 
0.5,0.02,0.99,0.75,0.125,62,45,33 
0.5,0.02,0.99,0.75,0.13,62,43,34 
0.5,0.02,0.99,0.75,0.135,61,42,33 
0.5,0.02,0.99,0.8,0.115,65,48,33 
0.5,0.02,0.99,0.8,0.12,65,46,33 
0.5,0.02,0.99,0.8,0.125,62,45,33 
0.5,0.02,0.99,0.8,0.13,62,43,34 
0.5,0.02,0.99,0.8,0.135,61,42,33 
0.5,0.02,0.99,0.85,0.115,65,48,33 
0.5,0.02,0.99,0.85,0.12,65,46,33 
0.5,0.02,0.99,0.85,0.125,62,45,33 
0.5,0.02,0.99,0.85,0.13,62,43,34 
0.5,0.02,0.99,0.85,0.135,61,42,33 
0.5,0.07,0.99,0.6,0.115,62,44,34 
0.5,0.07,0.99,0.6,0.12,61,42,34 
0.5,0.07,0.99,0.6,0.125,60,41,34 
0.5,0.07,0.99,0.6,0.13,60,40,34 
0.5,0.07,0.99,0.6,0.135,58,39,34 
0.5,0.07,0.99,0.65,0.115,63,45,33 
0.5,0.07,0.99,0.65,0.12,61,44,33 
0.5,0.07,0.99,0.65,0.125,60,43,34 
0.5,0.07,0.99,0.65,0.13,60,42,34 
0.5,0.07,0.99,0.65,0.135,59,40,34 
0.5,0.07,0.99,0.75,0.115,64,45,33 
0.5,0.07,0.99,0.75,0.12,62,44,33 
0.5,0.07,0.99,0.75,0.125,61,43,34 
0.5,0.07,0.99,0.75,0.13,61,42,34 
0.5,0.07,0.99,0.75,0.135,59,40,34 
0.5,0.07,0.99,0.8,0.115,63,45,33 
0.5,0.07,0.99,0.8,0.12,61,43,33 
0.5,0.07,0.99,0.8,0.125,60,42,34 
0.5,0.07,0.99,0.8,0.13,60,41,34 
0.5,0.07,0.99,0.8,0.135,59,40,34 
0.5,0.07,0.99,0.85,0.115,63,45,33 
0.5,0.07,0.99,0.85,0.12,60,43,33 
0.5,0.07,0.99,0.85,0.125,60,42,34 
0.5,0.07,0.99,0.85,0.13,59,41,34 
0.5,0.07,0.99,0.85,0.135,59,40,34 
0.5,0.16,0.99,0.6,0.115,61,39,33 
0.5,0.16,0.99,0.6,0.12,60,40,33 
0.5,0.16,0.99,0.6,0.125,60,38,33 
0.5,0.16,0.99,0.6,0.13,58,38,34 
0.5,0.16,0.99,0.6,0.135,57,38,34 
0.5,0.16,0.99,0.65,0.115,61,39,33 
0.5,0.16,0.99,0.65,0.12,60,40,33 
0.5,0.16,0.99,0.65,0.125,60,38,33 
0.5,0.16,0.99,0.65,0.13,58,38,34 
0.5,0.16,0.99,0.65,0.135,57,38,34 
0.5,0.16,0.99,0.75,0.115,63,40,33 
0.5,0.16,0.99,0.75,0.12,62,41,33 
0.5,0.16,0.99,0.75,0.125,61,38,34 
0.5,0.16,0.99,0.75,0.13,59,39,34 
0.5,0.16,0.99,0.75,0.135,59,39,33 
0.5,0.16,0.99,0.8,0.115,61,41,34 
0.5,0.16,0.99,0.8,0.12,60,42,33 
0.5,0.16,0.99,0.8,0.125,59,39,33 
0.5,0.16,0.99,0.8,0.13,57,40,34 
0.5,0.16,0.99,0.8,0.135,57,40,33 
0.5,0.16,0.99,0.85,0.115,62,40,34 
0.5,0.16,0.99,0.85,0.12,61,41,33 
0.5,0.16,0.99,0.85,0.125,60,38,33 
0.5,0.16,0.99,0.85,0.13,58,39,33 
0.5,0.16,0.99,0.85,0.135,57,39,33 
0.5,0.32,0.99,0.6,0.115,61,37,34 
0.5,0.32,0.99,0.6,0.12,58,37,34 
0.5,0.32,0.99,0.6,0.125,56,36,35 
0.5,0.32,0.99,0.6,0.13,55,36,35 
0.5,0.32,0.99,0.6,0.135,54,36,34 
0.5,0.32,0.99,0.65,0.115,61,36,34 
0.5,0.32,0.99,0.65,0.12,60,36,34 
0.5,0.32,0.99,0.65,0.125,57,35,35 
0.5,0.32,0.99,0.65,0.13,55,35,35 
0.5,0.32,0.99,0.65,0.135,55,35,34 
0.5,0.32,0.99,0.75,0.115,59,38,34 
0.5,0.32,0.99,0.75,0.12,59,38,33 
0.5,0.32,0.99,0.75,0.125,56,35,34 
0.5,0.32,0.99,0.75,0.13,56,35,34 
0.5,0.32,0.99,0.75,0.135,56,36,34 
0.5,0.32,0.99,0.8,0.115,59,38,33 
0.5,0.32,0.99,0.8,0.12,59,38,33 
0.5,0.32,0.99,0.8,0.125,56,35,34 
0.5,0.32,0.99,0.8,0.13,54,35,34 
0.5,0.32,0.99,0.8,0.135,54,36,34 
0.5,0.32,0.99,0.85,0.115,61,38,33 
0.5,0.32,0.99,0.85,0.12,59,39,33 
0.5,0.32,0.99,0.85,0.125,56,35,34 
0.5,0.32,0.99,0.85,0.13,55,36,35 
0.5,0.32,0.99,0.85,0.135,55,36,35 
0.002,0.003,0.01,0.6,0.115,275,243,228 
0.002,0.003,0.01,0.6,0.12,275,243,228 
0.002,0.003,0.01,0.6,0.125,274,243,228 
0.002,0.003,0.01,0.6,0.13,274,243,228 
0.002,0.003,0.01,0.6,0.135,274,242,228 
0.002,0.003,0.01,0.65,0.115,275,243,228 
0.002,0.003,0.01,0.65,0.12,274,243,228 
0.002,0.003,0.01,0.65,0.125,274,243,228 
0.002,0.003,0.01,0.65,0.13,274,242,228 
0.002,0.003,0.01,0.65,0.135,274,242,228 
0.002,0.003,0.01,0.75,0.115,275,243,228 
0.002,0.003,0.01,0.75,0.12,275,243,228 
0.002,0.003,0.01,0.75,0.125,274,243,227 
0.002,0.003,0.01,0.75,0.13,274,243,227 
0.002,0.003,0.01,0.75,0.135,275,242,227 
0.002,0.003,0.01,0.8,0.115,275,243,228 
0.002,0.003,0.01,0.8,0.12,275,243,228 
0.002,0.003,0.01,0.8,0.125,274,243,227 
0.002,0.003,0.01,0.8,0.13,274,243,227 
0.002,0.003,0.01,0.8,0.135,274,242,227 
0.002,0.003,0.01,0.85,0.115,275,243,228 
0.002,0.003,0.01,0.85,0.12,275,243,228 
0.002,0.003,0.01,0.85,0.125,274,243,227 
0.002,0.003,0.01,0.85,0.13,274,243,227 
0.002,0.003,0.01,0.85,0.135,274,242,227 
0.002,0.02,0.01,0.6,0.115,267,232,206 
0.002,0.02,0.01,0.6,0.12,267,232,206 
0.002,0.02,0.01,0.6,0.125,267,231,206 
0.002,0.02,0.01,0.6,0.13,267,231,206 
