0.17690837,0.003,0.667,0.001,0.125,135,88,58 
0.17690837,0.003,0.667,0.001,0.13,131,85,57 
0.17690837,0.003,0.667,0.001,0.135,131,84,58 
0.17690837,0.003,0.667,0.334,0.115,136,88,62 
0.17690837,0.003,0.667,0.334,0.12,136,88,57 
0.17690837,0.003,0.667,0.334,0.125,136,89,60 
0.17690837,0.003,0.667,0.334,0.13,133,88,56 
0.17690837,0.003,0.667,0.334,0.135,130,86,59 
0.17690837,0.003,0.667,0.667,0.115,138,87,63 
0.17690837,0.003,0.667,0.667,0.12,137,86,59 
0.17690837,0.003,0.667,0.667,0.125,133,88,60 
0.17690837,0.003,0.667,0.667,0.13,131,86,61 
0.17690837,0.003,0.667,0.667,0.135,129,87,55 
0.17690837,0.003,0.667,1.0,0.115,135,88,63 
0.17690837,0.003,0.667,1.0,0.12,135,86,61 
0.17690837,0.003,0.667,1.0,0.125,132,86,59 
0.17690837,0.003,0.667,1.0,0.13,130,85,59 
0.17690837,0.003,0.667,1.0,0.135,128,82,60 
0.17690837,0.01058167,0.667,0.001,0.115,127,81,56 
0.17690837,0.01058167,0.667,0.001,0.12,124,80,56 
0.17690837,0.01058167,0.667,0.001,0.125,121,79,57 
0.17690837,0.01058167,0.667,0.001,0.13,120,78,59 
0.17690837,0.01058167,0.667,0.001,0.135,119,76,57 
0.17690837,0.01058167,0.667,0.334,0.115,130,80,57 
0.17690837,0.01058167,0.667,0.334,0.12,126,80,57 
0.17690837,0.01058167,0.667,0.334,0.125,125,78,57 
0.17690837,0.01058167,0.667,0.334,0.13,125,75,57 
0.17690837,0.01058167,0.667,0.334,0.135,123,74,55 
0.17690837,0.01058167,0.667,0.667,0.115,130,82,53 
0.17690837,0.01058167,0.667,0.667,0.12,129,79,53 
0.17690837,0.01058167,0.667,0.667,0.125,127,81,51 
0.17690837,0.01058167,0.667,0.667,0.13,125,76,54 
0.17690837,0.01058167,0.667,0.667,0.135,123,74,55 
0.17690837,0.01058167,0.667,1.0,0.115,131,80,51 
0.17690837,0.01058167,0.667,1.0,0.12,129,79,56 
0.17690837,0.01058167,0.667,1.0,0.125,129,80,56 
0.17690837,0.01058167,0.667,1.0,0.13,127,78,55 
0.17690837,0.01058167,0.667,1.0,0.135,128,76,53 
0.17690837,0.02755405,0.667,0.001,0.115,118,69,52 
0.17690837,0.02755405,0.667,0.001,0.12,115,66,49 
0.17690837,0.02755405,0.667,0.001,0.125,113,69,55 
0.17690837,0.02755405,0.667,0.001,0.13,112,67,56 
0.17690837,0.02755405,0.667,0.001,0.135,112,68,55 
0.17690837,0.02755405,0.667,0.334,0.115,121,74,50 
0.17690837,0.02755405,0.667,0.334,0.12,118,73,48 
0.17690837,0.02755405,0.667,0.334,0.125,114,70,52 
0.17690837,0.02755405,0.667,0.334,0.13,113,70,49 
0.17690837,0.02755405,0.667,0.334,0.135,111,68,48 
0.17690837,0.02755405,0.667,0.667,0.115,124,72,49 
0.17690837,0.02755405,0.667,0.667,0.12,120,71,52 
0.17690837,0.02755405,0.667,0.667,0.125,118,70,55 
0.17690837,0.02755405,0.667,0.667,0.13,117,69,51 
0.17690837,0.02755405,0.667,0.667,0.135,116,70,52 
0.17690837,0.02755405,0.667,1.0,0.115,126,70,53 
0.17690837,0.02755405,0.667,1.0,0.12,125,69,49 
0.17690837,0.02755405,0.667,1.0,0.125,124,70,51 
0.17690837,0.02755405,0.667,1.0,0.13,124,71,51 
0.17690837,0.02755405,0.667,1.0,0.135,123,72,49 
0.17690837,0.05961064,0.667,0.001,0.115,109,65,54 
0.17690837,0.05961064,0.667,0.001,0.12,108,65,53 
0.17690837,0.05961064,0.667,0.001,0.125,107,66,58 
0.17690837,0.05961064,0.667,0.001,0.13,105,65,57 
0.17690837,0.05961064,0.667,0.001,0.135,106,63,58 
0.17690837,0.05961064,0.667,0.334,0.115,113,63,54 
0.17690837,0.05961064,0.667,0.334,0.12,110,67,54 
0.17690837,0.05961064,0.667,0.334,0.125,110,63,55 
0.17690837,0.05961064,0.667,0.334,0.13,104,65,52 
0.17690837,0.05961064,0.667,0.334,0.135,105,67,53 
0.17690837,0.05961064,0.667,0.667,0.115,120,65,55 
0.17690837,0.05961064,0.667,0.667,0.12,117,62,54 
0.17690837,0.05961064,0.667,0.667,0.125,116,62,52 
0.17690837,0.05961064,0.667,0.667,0.13,112,65,54 
0.17690837,0.05961064,0.667,0.667,0.135,110,64,53 
0.17690837,0.05961064,0.667,1.0,0.115,123,66,54 
0.17690837,0.05961064,0.667,1.0,0.12,119,63,53 
0.17690837,0.05961064,0.667,1.0,0.125,117,62,51 
0.17690837,0.05961064,0.667,1.0,0.13,117,64,50 
0.17690837,0.05961064,0.667,1.0,0.135,115,62,52 
0.17690837,0.11380067,0.667,0.001,0.115,95,64,51 
0.17690837,0.11380067,0.667,0.001,0.12,98,65,49 
0.17690837,0.11380067,0.667,0.001,0.125,94,65,49 
0.17690837,0.11380067,0.667,0.001,0.13,91,65,51 
0.17690837,0.11380067,0.667,0.001,0.135,90,64,49 
0.17690837,0.11380067,0.667,0.334,0.115,101,61,54 
0.17690837,0.11380067,0.667,0.334,0.12,101,61,52 
0.17690837,0.11380067,0.667,0.334,0.125,100,60,49 
0.17690837,0.11380067,0.667,0.334,0.13,99,61,52 
0.17690837,0.11380067,0.667,0.334,0.135,99,63,49 
0.17690837,0.11380067,0.667,0.667,0.115,109,66,53 
0.17690837,0.11380067,0.667,0.667,0.12,102,66,50 
0.17690837,0.11380067,0.667,0.667,0.125,102,63,53 
0.17690837,0.11380067,0.667,0.667,0.13,103,64,53 
0.17690837,0.11380067,0.667,0.667,0.135,101,63,51 
0.17690837,0.11380067,0.667,1.0,0.115,119,58,51 
0.17690837,0.11380067,0.667,1.0,0.12,117,59,51 
0.17690837,0.11380067,0.667,1.0,0.125,118,60,52 
0.17690837,0.11380067,0.667,1.0,0.13,115,62,51 
0.17690837,0.11380067,0.667,1.0,0.135,113,63,52 
0.17690837,0.19852913,0.667,0.001,0.115,90,71,58 
0.17690837,0.19852913,0.667,0.001,0.12,91,70,56 
0.17690837,0.19852913,0.667,0.001,0.125,89,71,56 
0.17690837,0.19852913,0.667,0.001,0.13,86,70,54 
0.17690837,0.19852913,0.667,0.001,0.135,86,69,50 
0.17690837,0.19852913,0.667,0.334,0.115,96,67,57 
0.17690837,0.19852913,0.667,0.334,0.12,96,66,55 
0.17690837,0.19852913,0.667,0.334,0.125,95,68,55 
0.17690837,0.19852913,0.667,0.334,0.13,91,65,52 
0.17690837,0.19852913,0.667,0.334,0.135,92,64,51 
0.17690837,0.19852913,0.667,0.667,0.115,97,67,55 
0.17690837,0.19852913,0.667,0.667,0.12,101,67,53 
0.17690837,0.19852913,0.667,0.667,0.125,97,66,52 
0.17690837,0.19852913,0.667,0.667,0.13,97,65,51 
0.17690837,0.19852913,0.667,0.667,0.135,93,67,51 
0.17690837,0.19852913,0.667,1.0,0.115,112,61,56 
0.17690837,0.19852913,0.667,1.0,0.12,110,63,51 
0.17690837,0.19852913,0.667,1.0,0.125,109,64,53 
0.17690837,0.19852913,0.667,1.0,0.13,105,64,52 
0.17690837,0.19852913,0.667,1.0,0.135,104,66,50 
0.17690837,0.32355675,0.667,0.001,0.115,79,69,50 
0.17690837,0.32355675,0.667,0.001,0.12,84,65,49 
0.17690837,0.32355675,0.667,0.001,0.125,82,65,48 
0.17690837,0.32355675,0.667,0.001,0.13,82,64,52 
0.17690837,0.32355675,0.667,0.001,0.135,83,67,52 
0.17690837,0.32355675,0.667,0.334,0.115,87,66,49 
0.17690837,0.32355675,0.667,0.334,0.12,90,63,48 
0.17690837,0.32355675,0.667,0.334,0.125,87,64,49 
0.17690837,0.32355675,0.667,0.334,0.13,86,62,52 
0.17690837,0.32355675,0.667,0.334,0.135,86,65,52 
0.17690837,0.32355675,0.667,0.667,0.115,94,65,56 
0.17690837,0.32355675,0.667,0.667,0.12,94,63,56 
0.17690837,0.32355675,0.667,0.667,0.125,93,64,56 
0.17690837,0.32355675,0.667,0.667,0.13,90,63,56 
0.17690837,0.32355675,0.667,0.667,0.135,86,65,56 
0.17690837,0.32355675,0.667,1.0,0.115,103,64,53 
0.17690837,0.32355675,0.667,1.0,0.12,106,63,53 
0.17690837,0.32355675,0.667,1.0,0.125,107,62,53 
0.17690837,0.32355675,0.667,1.0,0.13,104,58,55 
0.17690837,0.32355675,0.667,1.0,0.135,104,60,56 
0.17690837,0.5,0.667,0.001,0.115,77,64,48 
0.17690837,0.5,0.667,0.001,0.12,75,67,50 
0.17690837,0.5,0.667,0.001,0.125,81,70,50 
0.17690837,0.5,0.667,0.001,0.13,77,70,50 
0.17690837,0.5,0.667,0.001,0.135,76,70,51 
0.17690837,0.5,0.667,0.334,0.115,83,62,51 
0.17690837,0.5,0.667,0.334,0.12,80,65,53 
0.17690837,0.5,0.667,0.334,0.125,86,69,52 
0.17690837,0.5,0.667,0.334,0.13,82,69,52 
0.17690837,0.5,0.667,0.334,0.135,81,68,53 
0.17690837,0.5,0.667,0.667,0.115,89,62,52 
0.17690837,0.5,0.667,0.667,0.12,85,63,54 
0.17690837,0.5,0.667,0.667,0.125,87,66,53 
0.17690837,0.5,0.667,0.667,0.13,84,67,52 
0.17690837,0.5,0.667,0.667,0.135,83,66,53 
0.17690837,0.5,0.667,1.0,0.115,99,63,51 
0.17690837,0.5,0.667,1.0,0.12,101,63,53 
0.17690837,0.5,0.667,1.0,0.125,99,65,53 
0.17690837,0.5,0.667,1.0,0.13,97,67,50 
0.17690837,0.5,0.667,1.0,0.135,95,68,49 
0.30105248,0.003,0.667,0.001,0.115,101,65,40 
0.30105248,0.003,0.667,0.001,0.12,100,65,40 
0.30105248,0.003,0.667,0.001,0.125,100,64,37 
0.30105248,0.003,0.667,0.001,0.13,99,63,37 
0.30105248,0.003,0.667,0.001,0.135,97,62,35 
0.30105248,0.003,0.667,0.334,0.115,102,64,40 
0.30105248,0.003,0.667,0.334,0.12,101,63,39 
0.30105248,0.003,0.667,0.334,0.125,103,64,38 
0.30105248,0.003,0.667,0.334,0.13,103,65,37 
0.30105248,0.003,0.667,0.334,0.135,99,63,36 
0.30105248,0.003,0.667,0.667,0.115,101,64,39 
0.30105248,0.003,0.667,0.667,0.12,100,63,40 
0.30105248,0.003,0.667,0.667,0.125,100,64,38 
0.30105248,0.003,0.667,0.667,0.13,99,65,37 
0.30105248,0.003,0.667,0.667,0.135,97,63,34 
0.30105248,0.003,0.667,1.0,0.115,101,68,40 
0.30105248,0.003,0.667,1.0,0.12,101,65,41 
0.30105248,0.003,0.667,1.0,0.125,100,64,37 
0.30105248,0.003,0.667,1.0,0.13,99,64,34 
0.30105248,0.003,0.667,1.0,0.135,97,62,35 
0.30105248,0.01058167,0.667,0.001,0.115,95,62,41 
0.30105248,0.01058167,0.667,0.001,0.12,93,60,40 
0.30105248,0.01058167,0.667,0.001,0.125,95,60,38 
0.30105248,0.01058167,0.667,0.001,0.13,93,61,37 
0.30105248,0.01058167,0.667,0.001,0.135,91,60,37 
0.30105248,0.01058167,0.667,0.334,0.115,97,62,41 
0.30105248,0.01058167,0.667,0.334,0.12,96,59,40 
0.30105248,0.01058167,0.667,0.334,0.125,95,59,39 
0.30105248,0.01058167,0.667,0.334,0.13,96,58,37 
0.30105248,0.01058167,0.667,0.334,0.135,93,60,36 
0.30105248,0.01058167,0.667,0.667,0.115,100,64,39 
0.30105248,0.01058167,0.667,0.667,0.12,99,63,39 
0.30105248,0.01058167,0.667,0.667,0.125,97,62,37 
0.30105248,0.01058167,0.667,0.667,0.13,97,61,36 
0.30105248,0.01058167,0.667,0.667,0.135,94,61,35 
0.30105248,0.01058167,0.667,1.0,0.115,100,62,40 
0.30105248,0.01058167,0.667,1.0,0.12,100,62,39 
0.30105248,0.01058167,0.667,1.0,0.125,100,60,38 
0.30105248,0.01058167,0.667,1.0,0.13,98,60,38 
0.30105248,0.01058167,0.667,1.0,0.135,95,59,38 
0.30105248,0.02755405,0.667,0.001,0.115,89,54,41 
0.30105248,0.02755405,0.667,0.001,0.12,89,56,40 
0.30105248,0.02755405,0.667,0.001,0.125,88,56,37 
0.30105248,0.02755405,0.667,0.001,0.13,85,54,38 
0.30105248,0.02755405,0.667,0.001,0.135,86,55,36 
0.30105248,0.02755405,0.667,0.334,0.115,93,55,37 
0.30105248,0.02755405,0.667,0.334,0.12,88,53,38 
0.30105248,0.02755405,0.667,0.334,0.125,88,54,37 
0.30105248,0.02755405,0.667,0.334,0.13,87,54,37 
0.30105248,0.02755405,0.667,0.334,0.135,85,54,37 
0.30105248,0.02755405,0.667,0.667,0.115,96,58,35 
0.30105248,0.02755405,0.667,0.667,0.12,94,55,36 
0.30105248,0.02755405,0.667,0.667,0.125,93,55,34 
0.30105248,0.02755405,0.667,0.667,0.13,92,55,35 
0.30105248,0.02755405,0.667,0.667,0.135,91,55,35 
0.30105248,0.02755405,0.667,1.0,0.115,97,55,37 
0.30105248,0.02755405,0.667,1.0,0.12,96,54,38 
0.30105248,0.02755405,0.667,1.0,0.125,97,55,36 
0.30105248,0.02755405,0.667,1.0,0.13,93,54,33 
0.30105248,0.02755405,0.667,1.0,0.135,91,56,32 
0.30105248,0.05961064,0.667,0.001,0.115,85,52,35 
0.30105248,0.05961064,0.667,0.001,0.12,83,52,34 
0.30105248,0.05961064,0.667,0.001,0.125,82,51,34 
0.30105248,0.05961064,0.667,0.001,0.13,81,49,35 
0.30105248,0.05961064,0.667,0.001,0.135,82,51,34 
0.30105248,0.05961064,0.667,0.334,0.115,87,49,35 
0.30105248,0.05961064,0.667,0.334,0.12,84,49,34 
0.30105248,0.05961064,0.667,0.334,0.125,84,49,33 
0.30105248,0.05961064,0.667,0.334,0.13,84,50,34 
0.30105248,0.05961064,0.667,0.334,0.135,84,50,34 
0.30105248,0.05961064,0.667,0.667,0.115,88,49,36 
0.30105248,0.05961064,0.667,0.667,0.12,89,50,33 
0.30105248,0.05961064,0.667,0.667,0.125,87,50,33 
0.30105248,0.05961064,0.667,0.667,0.13,86,49,33 
0.30105248,0.05961064,0.667,0.667,0.135,86,50,31 
0.30105248,0.05961064,0.667,1.0,0.115,92,53,37 
0.30105248,0.05961064,0.667,1.0,0.12,91,54,34 
0.30105248,0.05961064,0.667,1.0,0.125,91,53,33 
0.30105248,0.05961064,0.667,1.0,0.13,91,52,33 
0.30105248,0.05961064,0.667,1.0,0.135,92,52,33 
0.30105248,0.11380067,0.667,0.001,0.115,72,48,38 
0.30105248,0.11380067,0.667,0.001,0.12,73,45,36 
0.30105248,0.11380067,0.667,0.001,0.125,74,44,35 
0.30105248,0.11380067,0.667,0.001,0.13,72,45,37 
0.30105248,0.11380067,0.667,0.001,0.135,74,45,36 
0.30105248,0.11380067,0.667,0.334,0.115,82,49,37 
0.30105248,0.11380067,0.667,0.334,0.12,76,47,37 
0.30105248,0.11380067,0.667,0.334,0.125,78,46,36 
0.30105248,0.11380067,0.667,0.334,0.13,75,46,36 
0.30105248,0.11380067,0.667,0.334,0.135,77,47,36 
0.30105248,0.11380067,0.667,0.667,0.115,82,47,37 
0.30105248,0.11380067,0.667,0.667,0.12,82,46,36 
0.30105248,0.11380067,0.667,0.667,0.125,80,46,36 
0.30105248,0.11380067,0.667,0.667,0.13,78,46,35 
0.30105248,0.11380067,0.667,0.667,0.135,78,46,36 
0.30105248,0.11380067,0.667,1.0,0.115,93,47,36 
0.30105248,0.11380067,0.667,1.0,0.12,90,45,35 
0.30105248,0.11380067,0.667,1.0,0.125,89,45,36 
0.30105248,0.11380067,0.667,1.0,0.13,90,46,35 
0.30105248,0.11380067,0.667,1.0,0.135,84,48,34 
0.30105248,0.19852913,0.667,0.001,0.115,74,53,33 
0.30105248,0.19852913,0.667,0.001,0.12,73,52,32 
0.30105248,0.19852913,0.667,0.001,0.125,70,52,32 
0.30105248,0.19852913,0.667,0.001,0.13,74,53,30 
0.30105248,0.19852913,0.667,0.001,0.135,72,53,32 
0.30105248,0.19852913,0.667,0.334,0.115,74,52,32 
0.30105248,0.19852913,0.667,0.334,0.12,72,53,32 
0.30105248,0.19852913,0.667,0.334,0.125,73,52,32 
0.30105248,0.19852913,0.667,0.334,0.13,70,52,31 
0.30105248,0.19852913,0.667,0.334,0.135,74,51,33 
0.30105248,0.19852913,0.667,0.667,0.115,80,50,32 
0.30105248,0.19852913,0.667,0.667,0.12,80,50,31 
0.30105248,0.19852913,0.667,0.667,0.125,78,50,30 
0.30105248,0.19852913,0.667,0.667,0.13,76,50,28 
0.30105248,0.19852913,0.667,0.667,0.135,77,50,31 
0.30105248,0.19852913,0.667,1.0,0.115,87,50,31 
0.30105248,0.19852913,0.667,1.0,0.12,87,49,31 
0.30105248,0.19852913,0.667,1.0,0.125,81,49,31 
0.30105248,0.19852913,0.667,1.0,0.13,81,50,29 
0.30105248,0.19852913,0.667,1.0,0.135,82,49,31 
0.30105248,0.32355675,0.667,0.001,0.115,74,46,35 
0.30105248,0.32355675,0.667,0.001,0.12,72,46,34 
0.30105248,0.32355675,0.667,0.001,0.125,68,48,34 
0.30105248,0.32355675,0.667,0.001,0.13,68,49,31 
0.30105248,0.32355675,0.667,0.001,0.135,67,50,34 
0.30105248,0.32355675,0.667,0.334,0.115,71,45,32 
0.30105248,0.32355675,0.667,0.334,0.12,71,46,32 
0.30105248,0.32355675,0.667,0.334,0.125,71,48,32 
0.30105248,0.32355675,0.667,0.334,0.13,74,49,30 
0.30105248,0.32355675,0.667,0.334,0.135,70,51,32 
0.30105248,0.32355675,0.667,0.667,0.115,72,46,32 
0.30105248,0.32355675,0.667,0.667,0.12,69,45,31 
0.30105248,0.32355675,0.667,0.667,0.125,71,46,31 
0.30105248,0.32355675,0.667,0.667,0.13,74,47,30 
0.30105248,0.32355675,0.667,0.667,0.135,73,48,32 
0.30105248,0.32355675,0.667,1.0,0.115,85,48,31 
0.30105248,0.32355675,0.667,1.0,0.12,85,48,31 
0.30105248,0.32355675,0.667,1.0,0.125,83,49,30 
0.30105248,0.32355675,0.667,1.0,0.13,82,50,29 
0.30105248,0.32355675,0.667,1.0,0.135,84,49,31 
0.30105248,0.5,0.667,0.001,0.115,72,51,31 
0.30105248,0.5,0.667,0.001,0.12,71,51,29 
0.30105248,0.5,0.667,0.001,0.125,72,49,29 
0.30105248,0.5,0.667,0.001,0.13,72,48,29 
0.30105248,0.5,0.667,0.001,0.135,73,47,31 
0.30105248,0.5,0.667,0.334,0.115,71,49,29 
0.30105248,0.5,0.667,0.334,0.12,72,48,29 
0.30105248,0.5,0.667,0.334,0.125,74,48,30 
0.30105248,0.5,0.667,0.334,0.13,74,48,29 
0.30105248,0.5,0.667,0.334,0.135,67,47,32 
0.30105248,0.5,0.667,0.667,0.115,70,49,30 
0.30105248,0.5,0.667,0.667,0.12,70,49,30 
0.30105248,0.5,0.667,0.667,0.125,68,49,30 
0.30105248,0.5,0.667,0.667,0.13,69,49,29 
0.30105248,0.5,0.667,0.667,0.135,66,50,31 
0.30105248,0.5,0.667,1.0,0.115,77,47,29 
0.30105248,0.5,0.667,1.0,0.12,78,47,30 
0.30105248,0.5,0.667,1.0,0.125,78,48,29 
0.30105248,0.5,0.667,1.0,0.13,78,48,29 
0.30105248,0.5,0.667,1.0,0.135,76,48,31 
0.47283737,0.003,0.667,0.001,0.115,78,46,37 
0.47283737,0.003,0.667,0.001,0.12,74,46,37 
0.47283737,0.003,0.667,0.001,0.125,73,45,36 
0.47283737,0.003,0.667,0.001,0.13,75,45,35 
0.47283737,0.003,0.667,0.001,0.135,76,45,34 
0.47283737,0.003,0.667,0.334,0.115,78,45,37 
0.47283737,0.003,0.667,0.334,0.12,75,46,36 
0.47283737,0.003,0.667,0.334,0.125,76,44,35 
0.47283737,0.003,0.667,0.334,0.13,77,44,33 
0.47283737,0.003,0.667,0.334,0.135,77,45,33 
0.47283737,0.003,0.667,0.667,0.115,79,45,36 
0.47283737,0.003,0.667,0.667,0.12,75,45,35 
0.47283737,0.003,0.667,0.667,0.125,77,46,35 
0.47283737,0.003,0.667,0.667,0.13,78,45,33 
0.47283737,0.003,0.667,0.667,0.135,78,45,33 
0.47283737,0.003,0.667,1.0,0.115,78,45,37 
0.47283737,0.003,0.667,1.0,0.12,76,45,36 
0.47283737,0.003,0.667,1.0,0.125,77,46,34 
0.47283737,0.003,0.667,1.0,0.13,79,45,34 
0.47283737,0.003,0.667,1.0,0.135,79,46,33 
0.47283737,0.01058167,0.667,0.001,0.115,75,42,36 
0.47283737,0.01058167,0.667,0.001,0.12,73,43,36 
0.47283737,0.01058167,0.667,0.001,0.125,71,43,37 
0.47283737,0.01058167,0.667,0.001,0.13,73,43,36 
0.47283737,0.01058167,0.667,0.001,0.135,74,41,35 
0.47283737,0.01058167,0.667,0.334,0.115,76,43,36 
0.47283737,0.01058167,0.667,0.334,0.12,74,44,36 
0.47283737,0.01058167,0.667,0.334,0.125,71,45,36 
0.47283737,0.01058167,0.667,0.334,0.13,73,44,35 
0.47283737,0.01058167,0.667,0.334,0.135,73,42,35 
0.47283737,0.01058167,0.667,0.667,0.115,77,42,36 
0.47283737,0.01058167,0.667,0.667,0.12,75,44,36 
0.47283737,0.01058167,0.667,0.667,0.125,73,46,35 
0.47283737,0.01058167,0.667,0.667,0.13,73,44,35 
0.47283737,0.01058167,0.667,0.667,0.135,75,43,35 
0.47283737,0.01058167,0.667,1.0,0.115,77,43,36 
0.47283737,0.01058167,0.667,1.0,0.12,74,44,36 
0.47283737,0.01058167,0.667,1.0,0.125,75,45,36 
0.47283737,0.01058167,0.667,1.0,0.13,75,44,36 
0.47283737,0.01058167,0.667,1.0,0.135,75,43,36 
0.47283737,0.02755405,0.667,0.001,0.115,67,37,37 
0.47283737,0.02755405,0.667,0.001,0.12,69,38,37 
0.47283737,0.02755405,0.667,0.001,0.125,70,37,37 
0.47283737,0.02755405,0.667,0.001,0.13,69,36,37 
0.47283737,0.02755405,0.667,0.001,0.135,70,36,36 
0.47283737,0.02755405,0.667,0.334,0.115,73,36,37 
0.47283737,0.02755405,0.667,0.334,0.12,73,37,37 
0.47283737,0.02755405,0.667,0.334,0.125,71,37,37 
0.47283737,0.02755405,0.667,0.334,0.13,69,36,36 
0.47283737,0.02755405,0.667,0.334,0.135,70,36,37 
0.47283737,0.02755405,0.667,0.667,0.115,73,37,37 
0.47283737,0.02755405,0.667,0.667,0.12,71,37,36 
0.47283737,0.02755405,0.667,0.667,0.125,69,36,36 
0.47283737,0.02755405,0.667,0.667,0.13,67,36,36 
0.47283737,0.02755405,0.667,0.667,0.135,71,36,36 
0.47283737,0.02755405,0.667,1.0,0.115,75,39,37 
0.47283737,0.02755405,0.667,1.0,0.12,73,39,37 
0.47283737,0.02755405,0.667,1.0,0.125,70,39,36 
0.47283737,0.02755405,0.667,1.0,0.13,71,37,36 
0.47283737,0.02755405,0.667,1.0,0.135,73,38,36 
0.47283737,0.05961064,0.667,0.001,0.115,65,34,36 
0.47283737,0.05961064,0.667,0.001,0.12,66,32,37 
0.47283737,0.05961064,0.667,0.001,0.125,67,34,37 
0.47283737,0.05961064,0.667,0.001,0.13,67,34,37 
0.47283737,0.05961064,0.667,0.001,0.135,66,32,37 
0.47283737,0.05961064,0.667,0.334,0.115,68,34,35 
0.47283737,0.05961064,0.667,0.334,0.12,68,33,35 
0.47283737,0.05961064,0.667,0.334,0.125,66,33,35 
0.47283737,0.05961064,0.667,0.334,0.13,67,33,36 
0.47283737,0.05961064,0.667,0.334,0.135,66,33,35 
0.47283737,0.05961064,0.667,0.667,0.115,69,35,35 
0.47283737,0.05961064,0.667,0.667,0.12,71,35,35 
0.47283737,0.05961064,0.667,0.667,0.125,70,34,35 
0.47283737,0.05961064,0.667,0.667,0.13,69,34,35 
0.47283737,0.05961064,0.667,0.667,0.135,68,34,35 
0.47283737,0.05961064,0.667,1.0,0.115,73,34,36 
0.47283737,0.05961064,0.667,1.0,0.12,72,36,35 
0.47283737,0.05961064,0.667,1.0,0.125,70,35,35 
0.47283737,0.05961064,0.667,1.0,0.13,69,35,34 
0.47283737,0.05961064,0.667,1.0,0.135,71,34,34 
0.47283737,0.11380067,0.667,0.001,0.115,62,36,35 
0.47283737,0.11380067,0.667,0.001,0.12,61,35,35 
0.47283737,0.11380067,0.667,0.001,0.125,60,36,35 
0.47283737,0.11380067,0.667,0.001,0.13,60,35,36 
0.47283737,0.11380067,0.667,0.001,0.135,61,33,36 
0.47283737,0.11380067,0.667,0.334,0.115,63,34,34 
0.47283737,0.11380067,0.667,0.334,0.12,60,35,35 
0.47283737,0.11380067,0.667,0.334,0.125,61,36,35 
0.47283737,0.11380067,0.667,0.334,0.13,61,35,35 
0.47283737,0.11380067,0.667,0.334,0.135,63,33,36 
0.47283737,0.11380067,0.667,0.667,0.115,66,34,35 
0.47283737,0.11380067,0.667,0.667,0.12,67,34,35 
0.47283737,0.11380067,0.667,0.667,0.125,68,37,34 
0.47283737,0.11380067,0.667,0.667,0.13,66,37,34 
0.47283737,0.11380067,0.667,0.667,0.135,65,33,34 
0.47283737,0.11380067,0.667,1.0,0.115,72,33,35 
0.47283737,0.11380067,0.667,1.0,0.12,70,35,35 
0.47283737,0.11380067,0.667,1.0,0.125,67,37,34 
0.47283737,0.11380067,0.667,1.0,0.13,66,38,34 
0.47283737,0.11380067,0.667,1.0,0.135,68,34,34 
0.47283737,0.19852913,0.667,0.001,0.115,59,30,34 
0.47283737,0.19852913,0.667,0.001,0.12,61,29,34 
0.47283737,0.19852913,0.667,0.001,0.125,59,29,35 
0.47283737,0.19852913,0.667,0.001,0.13,55,28,35 
0.47283737,0.19852913,0.667,0.001,0.135,54,29,36 
0.47283737,0.19852913,0.667,0.334,0.115,60,33,35 
0.47283737,0.19852913,0.667,0.334,0.12,58,32,35 
0.47283737,0.19852913,0.667,0.334,0.125,60,32,35 
0.47283737,0.19852913,0.667,0.334,0.13,61,30,35 
0.47283737,0.19852913,0.667,0.334,0.135,57,30,35 
0.47283737,0.19852913,0.667,0.667,0.115,60,33,36 
0.47283737,0.19852913,0.667,0.667,0.12,61,31,36 
0.47283737,0.19852913,0.667,0.667,0.125,61,29,36 
0.47283737,0.19852913,0.667,0.667,0.13,60,29,35 
0.47283737,0.19852913,0.667,0.667,0.135,61,29,35 
0.47283737,0.19852913,0.667,1.0,0.115,66,32,36 
0.47283737,0.19852913,0.667,1.0,0.12,68,31,36 
0.47283737,0.19852913,0.667,1.0,0.125,66,31,36 
0.47283737,0.19852913,0.667,1.0,0.13,66,30,35 
0.47283737,0.19852913,0.667,1.0,0.135,66,31,35 
0.47283737,0.32355675,0.667,0.001,0.115,53,30,37 
0.47283737,0.32355675,0.667,0.001,0.12,56,30,36 
0.47283737,0.32355675,0.667,0.001,0.125,59,29,36 
0.47283737,0.32355675,0.667,0.001,0.13,55,29,35 
0.47283737,0.32355675,0.667,0.001,0.135,55,29,35 
0.47283737,0.32355675,0.667,0.334,0.115,56,29,37 
0.47283737,0.32355675,0.667,0.334,0.12,58,29,37 
0.47283737,0.32355675,0.667,0.334,0.125,58,29,37 
0.47283737,0.32355675,0.667,0.334,0.13,56,28,36 
0.47283737,0.32355675,0.667,0.334,0.135,58,28,36 
0.47283737,0.32355675,0.667,0.667,0.115,57,29,36 
0.47283737,0.32355675,0.667,0.667,0.12,57,28,36 
0.47283737,0.32355675,0.667,0.667,0.125,57,28,37 
0.47283737,0.32355675,0.667,0.667,0.13,58,28,36 
0.47283737,0.32355675,0.667,0.667,0.135,56,28,37 
0.47283737,0.32355675,0.667,1.0,0.115,61,27,36 
0.47283737,0.32355675,0.667,1.0,0.12,64,27,36 
0.47283737,0.32355675,0.667,1.0,0.125,62,28,36 
0.47283737,0.32355675,0.667,1.0,0.13,60,27,37 
