0.09266804,0.19852913,1.0,0.25075,0.125,107,74,71 
0.09266804,0.19852913,1.0,0.25075,0.13,108,74,69 
0.09266804,0.19852913,1.0,0.25075,0.135,108,74,68 
0.09266804,0.19852913,1.0,0.5005,0.115,106,67,67 
0.09266804,0.19852913,1.0,0.5005,0.12,107,69,67 
0.09266804,0.19852913,1.0,0.5005,0.125,109,70,67 
0.09266804,0.19852913,1.0,0.5005,0.13,110,71,67 
0.09266804,0.19852913,1.0,0.5005,0.135,111,78,65 
0.09266804,0.19852913,1.0,0.75025,0.115,114,71,63 
0.09266804,0.19852913,1.0,0.75025,0.12,114,71,69 
0.09266804,0.19852913,1.0,0.75025,0.125,115,72,67 
0.09266804,0.19852913,1.0,0.75025,0.13,116,75,68 
0.09266804,0.19852913,1.0,0.75025,0.135,118,76,67 
0.09266804,0.19852913,1.0,1.0,0.115,130,69,64 
0.09266804,0.19852913,1.0,1.0,0.12,127,70,66 
0.09266804,0.19852913,1.0,1.0,0.125,126,70,66 
0.09266804,0.19852913,1.0,1.0,0.13,124,73,66 
0.09266804,0.19852913,1.0,1.0,0.135,122,71,66 
0.09266804,0.32355675,1.0,0.001,0.115,98,73,70 
0.09266804,0.32355675,1.0,0.001,0.12,103,72,70 
0.09266804,0.32355675,1.0,0.001,0.125,103,74,69 
0.09266804,0.32355675,1.0,0.001,0.13,100,73,67 
0.09266804,0.32355675,1.0,0.001,0.135,102,76,68 
0.09266804,0.32355675,1.0,0.25075,0.115,94,73,67 
0.09266804,0.32355675,1.0,0.25075,0.12,96,71,69 
0.09266804,0.32355675,1.0,0.25075,0.125,96,71,68 
0.09266804,0.32355675,1.0,0.25075,0.13,96,73,67 
0.09266804,0.32355675,1.0,0.25075,0.135,98,74,68 
0.09266804,0.32355675,1.0,0.5005,0.115,108,72,65 
0.09266804,0.32355675,1.0,0.5005,0.12,110,72,66 
0.09266804,0.32355675,1.0,0.5005,0.125,105,74,65 
0.09266804,0.32355675,1.0,0.5005,0.13,106,74,66 
0.09266804,0.32355675,1.0,0.5005,0.135,105,73,67 
0.09266804,0.32355675,1.0,0.75025,0.115,110,71,67 
0.09266804,0.32355675,1.0,0.75025,0.12,111,70,66 
0.09266804,0.32355675,1.0,0.75025,0.125,114,70,64 
0.09266804,0.32355675,1.0,0.75025,0.13,112,67,65 
0.09266804,0.32355675,1.0,0.75025,0.135,108,68,65 
0.09266804,0.32355675,1.0,1.0,0.115,124,67,65 
0.09266804,0.32355675,1.0,1.0,0.12,124,66,66 
0.09266804,0.32355675,1.0,1.0,0.125,122,68,65 
0.09266804,0.32355675,1.0,1.0,0.13,123,70,64 
0.09266804,0.32355675,1.0,1.0,0.135,119,69,65 
0.09266804,0.5,1.0,0.001,0.115,89,80,69 
0.09266804,0.5,1.0,0.001,0.12,90,79,63 
0.09266804,0.5,1.0,0.001,0.125,95,77,64 
0.09266804,0.5,1.0,0.001,0.13,93,76,67 
0.09266804,0.5,1.0,0.001,0.135,96,75,68 
0.09266804,0.5,1.0,0.25075,0.115,100,77,70 
0.09266804,0.5,1.0,0.25075,0.12,96,74,66 
0.09266804,0.5,1.0,0.25075,0.125,97,76,65 
0.09266804,0.5,1.0,0.25075,0.13,99,78,65 
0.09266804,0.5,1.0,0.25075,0.135,99,74,67 
0.09266804,0.5,1.0,0.5005,0.115,97,76,71 
0.09266804,0.5,1.0,0.5005,0.12,97,75,68 
0.09266804,0.5,1.0,0.5005,0.125,98,75,67 
0.09266804,0.5,1.0,0.5005,0.13,103,77,67 
0.09266804,0.5,1.0,0.5005,0.135,106,75,66 
0.09266804,0.5,1.0,0.75025,0.115,105,74,71 
0.09266804,0.5,1.0,0.75025,0.12,105,74,67 
0.09266804,0.5,1.0,0.75025,0.125,102,69,68 
0.09266804,0.5,1.0,0.75025,0.13,106,74,68 
0.09266804,0.5,1.0,0.75025,0.135,106,74,67 
0.09266804,0.5,1.0,1.0,0.115,114,73,68 
0.09266804,0.5,1.0,1.0,0.12,115,75,64 
0.09266804,0.5,1.0,1.0,0.125,114,74,65 
0.09266804,0.5,1.0,1.0,0.13,116,75,68 
0.09266804,0.5,1.0,1.0,0.135,116,76,66 
0.17690837,0.003,1.0,0.001,0.115,122,85,57 
0.17690837,0.003,1.0,0.001,0.12,122,83,55 
0.17690837,0.003,1.0,0.001,0.125,121,82,55 
0.17690837,0.003,1.0,0.001,0.13,117,83,57 
0.17690837,0.003,1.0,0.001,0.135,116,81,57 
0.17690837,0.003,1.0,0.25075,0.115,121,84,55 
0.17690837,0.003,1.0,0.25075,0.12,122,81,53 
0.17690837,0.003,1.0,0.25075,0.125,121,80,54 
0.17690837,0.003,1.0,0.25075,0.13,118,81,58 
0.17690837,0.003,1.0,0.25075,0.135,115,79,56 
0.17690837,0.003,1.0,0.5005,0.115,125,84,56 
0.17690837,0.003,1.0,0.5005,0.12,123,82,55 
0.17690837,0.003,1.0,0.5005,0.125,121,81,55 
0.17690837,0.003,1.0,0.5005,0.13,117,82,56 
0.17690837,0.003,1.0,0.5005,0.135,115,79,55 
0.17690837,0.003,1.0,0.75025,0.115,124,83,58 
0.17690837,0.003,1.0,0.75025,0.12,122,82,56 
0.17690837,0.003,1.0,0.75025,0.125,121,82,55 
0.17690837,0.003,1.0,0.75025,0.13,118,81,57 
0.17690837,0.003,1.0,0.75025,0.135,117,80,57 
0.17690837,0.003,1.0,1.0,0.115,126,84,59 
0.17690837,0.003,1.0,1.0,0.12,125,82,59 
0.17690837,0.003,1.0,1.0,0.125,122,81,56 
0.17690837,0.003,1.0,1.0,0.13,118,81,59 
0.17690837,0.003,1.0,1.0,0.135,116,78,59 
0.17690837,0.01058167,1.0,0.001,0.115,119,76,59 
0.17690837,0.01058167,1.0,0.001,0.12,115,74,60 
0.17690837,0.01058167,1.0,0.001,0.125,113,75,52 
0.17690837,0.01058167,1.0,0.001,0.13,113,72,55 
0.17690837,0.01058167,1.0,0.001,0.135,113,71,54 
0.17690837,0.01058167,1.0,0.25075,0.115,116,76,53 
0.17690837,0.01058167,1.0,0.25075,0.12,113,77,50 
0.17690837,0.01058167,1.0,0.25075,0.125,113,76,50 
0.17690837,0.01058167,1.0,0.25075,0.13,113,74,57 
0.17690837,0.01058167,1.0,0.25075,0.135,111,74,54 
0.17690837,0.01058167,1.0,0.5005,0.115,118,78,51 
0.17690837,0.01058167,1.0,0.5005,0.12,116,79,51 
0.17690837,0.01058167,1.0,0.5005,0.125,114,78,52 
0.17690837,0.01058167,1.0,0.5005,0.13,112,77,54 
0.17690837,0.01058167,1.0,0.5005,0.135,109,76,49 
0.17690837,0.01058167,1.0,0.75025,0.115,120,79,49 
0.17690837,0.01058167,1.0,0.75025,0.12,118,79,48 
0.17690837,0.01058167,1.0,0.75025,0.125,117,77,48 
0.17690837,0.01058167,1.0,0.75025,0.13,114,73,52 
0.17690837,0.01058167,1.0,0.75025,0.135,112,71,50 
0.17690837,0.01058167,1.0,1.0,0.115,120,78,49 
0.17690837,0.01058167,1.0,1.0,0.12,119,76,47 
0.17690837,0.01058167,1.0,1.0,0.125,117,77,48 
0.17690837,0.01058167,1.0,1.0,0.13,115,75,52 
0.17690837,0.01058167,1.0,1.0,0.135,115,74,50 
0.17690837,0.02755405,1.0,0.001,0.115,106,68,58 
0.17690837,0.02755405,1.0,0.001,0.12,106,67,57 
0.17690837,0.02755405,1.0,0.001,0.125,102,64,57 
0.17690837,0.02755405,1.0,0.001,0.13,103,64,55 
0.17690837,0.02755405,1.0,0.001,0.135,104,62,52 
0.17690837,0.02755405,1.0,0.25075,0.115,108,62,54 
0.17690837,0.02755405,1.0,0.25075,0.12,106,61,54 
0.17690837,0.02755405,1.0,0.25075,0.125,105,60,55 
0.17690837,0.02755405,1.0,0.25075,0.13,104,61,54 
0.17690837,0.02755405,1.0,0.25075,0.135,102,60,50 
0.17690837,0.02755405,1.0,0.5005,0.115,111,62,52 
0.17690837,0.02755405,1.0,0.5005,0.12,107,63,54 
0.17690837,0.02755405,1.0,0.5005,0.125,105,65,55 
0.17690837,0.02755405,1.0,0.5005,0.13,105,64,54 
0.17690837,0.02755405,1.0,0.5005,0.135,101,61,49 
0.17690837,0.02755405,1.0,0.75025,0.115,110,62,53 
0.17690837,0.02755405,1.0,0.75025,0.12,109,62,55 
0.17690837,0.02755405,1.0,0.75025,0.125,106,60,53 
0.17690837,0.02755405,1.0,0.75025,0.13,106,62,53 
0.17690837,0.02755405,1.0,0.75025,0.135,105,61,51 
0.17690837,0.02755405,1.0,1.0,0.115,117,63,49 
0.17690837,0.02755405,1.0,1.0,0.12,115,66,50 
0.17690837,0.02755405,1.0,1.0,0.125,114,61,48 
0.17690837,0.02755405,1.0,1.0,0.13,112,63,48 
0.17690837,0.02755405,1.0,1.0,0.135,108,62,50 
0.17690837,0.05961064,1.0,0.001,0.115,99,65,49 
0.17690837,0.05961064,1.0,0.001,0.12,99,63,50 
0.17690837,0.05961064,1.0,0.001,0.125,101,63,49 
0.17690837,0.05961064,1.0,0.001,0.13,97,62,52 
0.17690837,0.05961064,1.0,0.001,0.135,94,60,53 
0.17690837,0.05961064,1.0,0.25075,0.115,101,62,49 
0.17690837,0.05961064,1.0,0.25075,0.12,102,62,49 
0.17690837,0.05961064,1.0,0.25075,0.125,100,65,49 
0.17690837,0.05961064,1.0,0.25075,0.13,102,56,49 
0.17690837,0.05961064,1.0,0.25075,0.135,98,56,48 
0.17690837,0.05961064,1.0,0.5005,0.115,105,66,50 
0.17690837,0.05961064,1.0,0.5005,0.12,106,64,48 
0.17690837,0.05961064,1.0,0.5005,0.125,103,60,51 
0.17690837,0.05961064,1.0,0.5005,0.13,98,57,52 
0.17690837,0.05961064,1.0,0.5005,0.135,98,60,50 
0.17690837,0.05961064,1.0,0.75025,0.115,107,64,50 
0.17690837,0.05961064,1.0,0.75025,0.12,107,65,49 
0.17690837,0.05961064,1.0,0.75025,0.125,106,62,50 
0.17690837,0.05961064,1.0,0.75025,0.13,103,59,50 
0.17690837,0.05961064,1.0,0.75025,0.135,101,59,50 
0.17690837,0.05961064,1.0,1.0,0.115,114,64,50 
0.17690837,0.05961064,1.0,1.0,0.12,112,59,47 
0.17690837,0.05961064,1.0,1.0,0.125,109,59,48 
0.17690837,0.05961064,1.0,1.0,0.13,104,58,49 
0.17690837,0.05961064,1.0,1.0,0.135,103,57,48 
0.17690837,0.11380067,1.0,0.001,0.115,92,60,55 
0.17690837,0.11380067,1.0,0.001,0.12,89,59,53 
0.17690837,0.11380067,1.0,0.001,0.125,90,61,50 
0.17690837,0.11380067,1.0,0.001,0.13,88,60,50 
0.17690837,0.11380067,1.0,0.001,0.135,88,60,48 
0.17690837,0.11380067,1.0,0.25075,0.115,95,57,51 
0.17690837,0.11380067,1.0,0.25075,0.12,95,58,52 
0.17690837,0.11380067,1.0,0.25075,0.125,92,59,49 
0.17690837,0.11380067,1.0,0.25075,0.13,93,60,52 
0.17690837,0.11380067,1.0,0.25075,0.135,95,55,49 
0.17690837,0.11380067,1.0,0.5005,0.115,97,56,55 
0.17690837,0.11380067,1.0,0.5005,0.12,96,56,54 
0.17690837,0.11380067,1.0,0.5005,0.125,94,56,55 
0.17690837,0.11380067,1.0,0.5005,0.13,93,56,55 
0.17690837,0.11380067,1.0,0.5005,0.135,94,56,50 
0.17690837,0.11380067,1.0,0.75025,0.115,99,56,53 
0.17690837,0.11380067,1.0,0.75025,0.12,97,54,51 
0.17690837,0.11380067,1.0,0.75025,0.125,95,57,48 
0.17690837,0.11380067,1.0,0.75025,0.13,96,56,50 
0.17690837,0.11380067,1.0,0.75025,0.135,94,56,49 
0.17690837,0.11380067,1.0,1.0,0.115,106,57,52 
0.17690837,0.11380067,1.0,1.0,0.12,104,55,50 
0.17690837,0.11380067,1.0,1.0,0.125,103,55,49 
0.17690837,0.11380067,1.0,1.0,0.13,102,56,50 
0.17690837,0.11380067,1.0,1.0,0.135,102,56,51 
0.17690837,0.19852913,1.0,0.001,0.115,86,58,57 
0.17690837,0.19852913,1.0,0.001,0.12,91,57,55 
0.17690837,0.19852913,1.0,0.001,0.125,89,57,54 
0.17690837,0.19852913,1.0,0.001,0.13,91,55,54 
0.17690837,0.19852913,1.0,0.001,0.135,90,55,50 
0.17690837,0.19852913,1.0,0.25075,0.115,86,57,56 
0.17690837,0.19852913,1.0,0.25075,0.12,85,58,55 
0.17690837,0.19852913,1.0,0.25075,0.125,82,59,54 
0.17690837,0.19852913,1.0,0.25075,0.13,86,58,52 
0.17690837,0.19852913,1.0,0.25075,0.135,85,58,51 
0.17690837,0.19852913,1.0,0.5005,0.115,92,57,54 
0.17690837,0.19852913,1.0,0.5005,0.12,91,56,55 
0.17690837,0.19852913,1.0,0.5005,0.125,89,56,54 
0.17690837,0.19852913,1.0,0.5005,0.13,91,56,53 
0.17690837,0.19852913,1.0,0.5005,0.135,88,56,51 
0.17690837,0.19852913,1.0,0.75025,0.115,94,56,53 
0.17690837,0.19852913,1.0,0.75025,0.12,92,57,53 
0.17690837,0.19852913,1.0,0.75025,0.125,93,57,53 
0.17690837,0.19852913,1.0,0.75025,0.13,94,58,52 
0.17690837,0.19852913,1.0,0.75025,0.135,96,58,49 
0.17690837,0.19852913,1.0,1.0,0.115,106,57,50 
0.17690837,0.19852913,1.0,1.0,0.12,107,57,50 
0.17690837,0.19852913,1.0,1.0,0.125,103,55,49 
0.17690837,0.19852913,1.0,1.0,0.13,104,58,49 
0.17690837,0.19852913,1.0,1.0,0.135,103,58,49 
0.17690837,0.32355675,1.0,0.001,0.115,82,60,52 
0.17690837,0.32355675,1.0,0.001,0.12,82,63,52 
0.17690837,0.32355675,1.0,0.001,0.125,83,63,48 
0.17690837,0.32355675,1.0,0.001,0.13,82,63,48 
0.17690837,0.32355675,1.0,0.001,0.135,85,64,45 
0.17690837,0.32355675,1.0,0.25075,0.115,85,60,51 
0.17690837,0.32355675,1.0,0.25075,0.12,83,62,51 
0.17690837,0.32355675,1.0,0.25075,0.125,85,61,47 
0.17690837,0.32355675,1.0,0.25075,0.13,86,60,48 
0.17690837,0.32355675,1.0,0.25075,0.135,86,61,48 
0.17690837,0.32355675,1.0,0.5005,0.115,85,59,53 
0.17690837,0.32355675,1.0,0.5005,0.12,89,61,52 
0.17690837,0.32355675,1.0,0.5005,0.125,87,60,48 
0.17690837,0.32355675,1.0,0.5005,0.13,85,60,49 
0.17690837,0.32355675,1.0,0.5005,0.135,86,60,47 
0.17690837,0.32355675,1.0,0.75025,0.115,88,57,55 
0.17690837,0.32355675,1.0,0.75025,0.12,90,59,54 
0.17690837,0.32355675,1.0,0.75025,0.125,91,59,52 
0.17690837,0.32355675,1.0,0.75025,0.13,87,60,52 
0.17690837,0.32355675,1.0,0.75025,0.135,90,61,48 
0.17690837,0.32355675,1.0,1.0,0.115,98,57,53 
0.17690837,0.32355675,1.0,1.0,0.12,99,59,52 
0.17690837,0.32355675,1.0,1.0,0.125,100,57,50 
0.17690837,0.32355675,1.0,1.0,0.13,96,58,51 
0.17690837,0.32355675,1.0,1.0,0.135,96,58,49 
0.17690837,0.5,1.0,0.001,0.115,72,59,51 
0.17690837,0.5,1.0,0.001,0.12,71,62,50 
0.17690837,0.5,1.0,0.001,0.125,76,65,47 
0.17690837,0.5,1.0,0.001,0.13,78,67,47 
0.17690837,0.5,1.0,0.001,0.135,78,69,46 
0.17690837,0.5,1.0,0.25075,0.115,74,61,54 
0.17690837,0.5,1.0,0.25075,0.12,74,62,53 
0.17690837,0.5,1.0,0.25075,0.125,74,64,51 
0.17690837,0.5,1.0,0.25075,0.13,75,67,50 
0.17690837,0.5,1.0,0.25075,0.135,79,68,48 
0.17690837,0.5,1.0,0.5005,0.115,77,62,53 
0.17690837,0.5,1.0,0.5005,0.12,80,62,53 
0.17690837,0.5,1.0,0.5005,0.125,81,64,51 
0.17690837,0.5,1.0,0.5005,0.13,82,67,50 
0.17690837,0.5,1.0,0.5005,0.135,77,68,50 
0.17690837,0.5,1.0,0.75025,0.115,80,62,53 
0.17690837,0.5,1.0,0.75025,0.12,80,61,53 
0.17690837,0.5,1.0,0.75025,0.125,82,64,48 
0.17690837,0.5,1.0,0.75025,0.13,84,67,50 
0.17690837,0.5,1.0,0.75025,0.135,85,69,49 
0.17690837,0.5,1.0,1.0,0.115,92,61,54 
0.17690837,0.5,1.0,1.0,0.12,87,58,54 
0.17690837,0.5,1.0,1.0,0.125,88,61,52 
0.17690837,0.5,1.0,1.0,0.13,89,63,51 
0.17690837,0.5,1.0,1.0,0.135,89,65,48 
0.30105248,0.003,1.0,0.001,0.115,89,60,34 
0.30105248,0.003,1.0,0.001,0.12,84,59,33 
0.30105248,0.003,1.0,0.001,0.125,82,60,33 
0.30105248,0.003,1.0,0.001,0.13,86,59,31 
0.30105248,0.003,1.0,0.001,0.135,86,58,30 
0.30105248,0.003,1.0,0.25075,0.115,89,60,33 
0.30105248,0.003,1.0,0.25075,0.12,84,59,31 
0.30105248,0.003,1.0,0.25075,0.125,83,58,31 
0.30105248,0.003,1.0,0.25075,0.13,86,59,30 
0.30105248,0.003,1.0,0.25075,0.135,84,58,30 
0.30105248,0.003,1.0,0.5005,0.115,83,61,35 
0.30105248,0.003,1.0,0.5005,0.12,81,59,33 
0.30105248,0.003,1.0,0.5005,0.125,80,59,31 
0.30105248,0.003,1.0,0.5005,0.13,83,59,29 
0.30105248,0.003,1.0,0.5005,0.135,84,58,29 
0.30105248,0.003,1.0,0.75025,0.115,85,61,34 
0.30105248,0.003,1.0,0.75025,0.12,83,61,31 
0.30105248,0.003,1.0,0.75025,0.125,82,60,32 
0.30105248,0.003,1.0,0.75025,0.13,84,60,29 
0.30105248,0.003,1.0,0.75025,0.135,85,59,28 
0.30105248,0.003,1.0,1.0,0.115,87,62,35 
0.30105248,0.003,1.0,1.0,0.12,83,60,32 
0.30105248,0.003,1.0,1.0,0.125,83,61,30 
0.30105248,0.003,1.0,1.0,0.13,84,60,29 
0.30105248,0.003,1.0,1.0,0.135,83,59,28 
0.30105248,0.01058167,1.0,0.001,0.115,89,57,34 
0.30105248,0.01058167,1.0,0.001,0.12,83,57,33 
0.30105248,0.01058167,1.0,0.001,0.125,82,57,34 
0.30105248,0.01058167,1.0,0.001,0.13,82,57,32 
0.30105248,0.01058167,1.0,0.001,0.135,82,57,30 
0.30105248,0.01058167,1.0,0.25075,0.115,84,57,35 
0.30105248,0.01058167,1.0,0.25075,0.12,80,58,33 
0.30105248,0.01058167,1.0,0.25075,0.125,79,58,34 
0.30105248,0.01058167,1.0,0.25075,0.13,80,57,32 
0.30105248,0.01058167,1.0,0.25075,0.135,80,56,29 
0.30105248,0.01058167,1.0,0.5005,0.115,82,59,34 
0.30105248,0.01058167,1.0,0.5005,0.12,80,58,33 
0.30105248,0.01058167,1.0,0.5005,0.125,83,58,32 
0.30105248,0.01058167,1.0,0.5005,0.13,82,58,30 
0.30105248,0.01058167,1.0,0.5005,0.135,81,58,27 
0.30105248,0.01058167,1.0,0.75025,0.115,85,61,33 
0.30105248,0.01058167,1.0,0.75025,0.12,81,60,32 
0.30105248,0.01058167,1.0,0.75025,0.125,84,59,31 
0.30105248,0.01058167,1.0,0.75025,0.13,84,59,31 
0.30105248,0.01058167,1.0,0.75025,0.135,82,57,28 
0.30105248,0.01058167,1.0,1.0,0.115,85,60,33 
0.30105248,0.01058167,1.0,1.0,0.12,82,60,32 
0.30105248,0.01058167,1.0,1.0,0.125,81,59,31 
0.30105248,0.01058167,1.0,1.0,0.13,83,58,29 
0.30105248,0.01058167,1.0,1.0,0.135,84,56,30 
0.30105248,0.02755405,1.0,0.001,0.115,82,51,33 
0.30105248,0.02755405,1.0,0.001,0.12,78,51,31 
0.30105248,0.02755405,1.0,0.001,0.125,76,50,32 
0.30105248,0.02755405,1.0,0.001,0.13,75,50,31 
0.30105248,0.02755405,1.0,0.001,0.135,75,50,29 
0.30105248,0.02755405,1.0,0.25075,0.115,79,51,32 
0.30105248,0.02755405,1.0,0.25075,0.12,77,51,31 
0.30105248,0.02755405,1.0,0.25075,0.125,77,50,32 
0.30105248,0.02755405,1.0,0.25075,0.13,78,49,30 
0.30105248,0.02755405,1.0,0.25075,0.135,78,49,30 
0.30105248,0.02755405,1.0,0.5005,0.115,81,50,32 
0.30105248,0.02755405,1.0,0.5005,0.12,79,50,31 
0.30105248,0.02755405,1.0,0.5005,0.125,78,49,32 
0.30105248,0.02755405,1.0,0.5005,0.13,80,49,31 
0.30105248,0.02755405,1.0,0.5005,0.135,77,49,30 
0.30105248,0.02755405,1.0,0.75025,0.115,85,51,34 
0.30105248,0.02755405,1.0,0.75025,0.12,81,52,33 
0.30105248,0.02755405,1.0,0.75025,0.125,78,51,32 
0.30105248,0.02755405,1.0,0.75025,0.13,78,50,30 
0.30105248,0.02755405,1.0,0.75025,0.135,76,51,30 
0.30105248,0.02755405,1.0,1.0,0.115,82,50,35 
0.30105248,0.02755405,1.0,1.0,0.12,77,51,32 
0.30105248,0.02755405,1.0,1.0,0.125,78,51,30 
0.30105248,0.02755405,1.0,1.0,0.13,79,51,27 
0.30105248,0.02755405,1.0,1.0,0.135,78,50,27 
0.30105248,0.05961064,1.0,0.001,0.115,74,49,31 
0.30105248,0.05961064,1.0,0.001,0.12,74,49,31 
0.30105248,0.05961064,1.0,0.001,0.125,73,50,30 
0.30105248,0.05961064,1.0,0.001,0.13,74,49,30 
0.30105248,0.05961064,1.0,0.001,0.135,73,48,30 
0.30105248,0.05961064,1.0,0.25075,0.115,73,48,32 
0.30105248,0.05961064,1.0,0.25075,0.12,75,49,31 
0.30105248,0.05961064,1.0,0.25075,0.125,76,50,30 
0.30105248,0.05961064,1.0,0.25075,0.13,74,50,28 
0.30105248,0.05961064,1.0,0.25075,0.135,74,49,28 
0.30105248,0.05961064,1.0,0.5005,0.115,76,48,30 
0.30105248,0.05961064,1.0,0.5005,0.12,77,48,30 
0.30105248,0.05961064,1.0,0.5005,0.125,78,49,29 
0.30105248,0.05961064,1.0,0.5005,0.13,78,48,28 
0.30105248,0.05961064,1.0,0.5005,0.135,74,47,28 
0.30105248,0.05961064,1.0,0.75025,0.115,76,46,31 
0.30105248,0.05961064,1.0,0.75025,0.12,75,48,31 
0.30105248,0.05961064,1.0,0.75025,0.125,78,48,29 
0.30105248,0.05961064,1.0,0.75025,0.13,79,47,28 
0.30105248,0.05961064,1.0,0.75025,0.135,75,47,29 
0.30105248,0.05961064,1.0,1.0,0.115,84,47,28 
0.30105248,0.05961064,1.0,1.0,0.12,79,46,29 
0.30105248,0.05961064,1.0,1.0,0.125,78,46,28 
0.30105248,0.05961064,1.0,1.0,0.13,81,46,27 
0.30105248,0.05961064,1.0,1.0,0.135,79,45,27 
0.30105248,0.11380067,1.0,0.001,0.115,70,47,30 
0.30105248,0.11380067,1.0,0.001,0.12,69,47,30 
0.30105248,0.11380067,1.0,0.001,0.125,70,47,27 
0.30105248,0.11380067,1.0,0.001,0.13,65,48,25 
0.30105248,0.11380067,1.0,0.001,0.135,63,48,26 
0.30105248,0.11380067,1.0,0.25075,0.115,71,45,31 
0.30105248,0.11380067,1.0,0.25075,0.12,74,45,28 
0.30105248,0.11380067,1.0,0.25075,0.125,73,46,28 
0.30105248,0.11380067,1.0,0.25075,0.13,70,46,28 
0.30105248,0.11380067,1.0,0.25075,0.135,70,47,28 
0.30105248,0.11380067,1.0,0.5005,0.115,67,44,29 
0.30105248,0.11380067,1.0,0.5005,0.12,68,45,29 
0.30105248,0.11380067,1.0,0.5005,0.125,68,45,28 
0.30105248,0.11380067,1.0,0.5005,0.13,68,44,27 
0.30105248,0.11380067,1.0,0.5005,0.135,68,44,29 
0.30105248,0.11380067,1.0,0.75025,0.115,72,46,28 
0.30105248,0.11380067,1.0,0.75025,0.12,73,46,28 
0.30105248,0.11380067,1.0,0.75025,0.125,73,44,29 
0.30105248,0.11380067,1.0,0.75025,0.13,72,45,29 
0.30105248,0.11380067,1.0,0.75025,0.135,71,45,28 
0.30105248,0.11380067,1.0,1.0,0.115,77,46,29 
0.30105248,0.11380067,1.0,1.0,0.12,75,47,29 
0.30105248,0.11380067,1.0,1.0,0.125,75,45,29 
0.30105248,0.11380067,1.0,1.0,0.13,74,45,27 
0.30105248,0.11380067,1.0,1.0,0.135,72,45,27 
0.30105248,0.19852913,1.0,0.001,0.115,68,47,31 
0.30105248,0.19852913,1.0,0.001,0.12,68,47,29 
0.30105248,0.19852913,1.0,0.001,0.125,65,48,29 
0.30105248,0.19852913,1.0,0.001,0.13,62,48,28 
0.30105248,0.19852913,1.0,0.001,0.135,64,47,28 
0.30105248,0.19852913,1.0,0.25075,0.115,69,47,28 
0.30105248,0.19852913,1.0,0.25075,0.12,66,46,27 
0.30105248,0.19852913,1.0,0.25075,0.125,62,45,28 
0.30105248,0.19852913,1.0,0.25075,0.13,63,48,28 
0.30105248,0.19852913,1.0,0.25075,0.135,61,47,27 
0.30105248,0.19852913,1.0,0.5005,0.115,68,46,27 
0.30105248,0.19852913,1.0,0.5005,0.12,67,47,26 
0.30105248,0.19852913,1.0,0.5005,0.125,69,47,25 
0.30105248,0.19852913,1.0,0.5005,0.13,69,48,26 
0.30105248,0.19852913,1.0,0.5005,0.135,68,47,26 
0.30105248,0.19852913,1.0,0.75025,0.115,71,46,28 
0.30105248,0.19852913,1.0,0.75025,0.12,70,46,27 
0.30105248,0.19852913,1.0,0.75025,0.125,70,47,26 
0.30105248,0.19852913,1.0,0.75025,0.13,73,47,25 
0.30105248,0.19852913,1.0,0.75025,0.135,72,46,25 
0.30105248,0.19852913,1.0,1.0,0.115,77,44,25 
0.30105248,0.19852913,1.0,1.0,0.12,74,46,25 
0.30105248,0.19852913,1.0,1.0,0.125,74,47,24 
0.30105248,0.19852913,1.0,1.0,0.13,73,47,24 
0.30105248,0.19852913,1.0,1.0,0.135,72,46,24 
0.30105248,0.32355675,1.0,0.001,0.115,68,43,29 
0.30105248,0.32355675,1.0,0.001,0.12,64,42,26 
0.30105248,0.32355675,1.0,0.001,0.125,66,42,28 
0.30105248,0.32355675,1.0,0.001,0.13,64,42,27 
0.30105248,0.32355675,1.0,0.001,0.135,66,42,27 
0.30105248,0.32355675,1.0,0.25075,0.115,64,45,27 
0.30105248,0.32355675,1.0,0.25075,0.12,64,44,26 
0.30105248,0.32355675,1.0,0.25075,0.125,60,44,25 
0.30105248,0.32355675,1.0,0.25075,0.13,62,43,25 
0.30105248,0.32355675,1.0,0.25075,0.135,61,43,25 
0.30105248,0.32355675,1.0,0.5005,0.115,68,43,26 
0.30105248,0.32355675,1.0,0.5005,0.12,64,43,25 
0.30105248,0.32355675,1.0,0.5005,0.125,63,42,24 
0.30105248,0.32355675,1.0,0.5005,0.13,65,42,24 
0.30105248,0.32355675,1.0,0.5005,0.135,67,42,24 
0.30105248,0.32355675,1.0,0.75025,0.115,71,42,27 
0.30105248,0.32355675,1.0,0.75025,0.12,68,43,26 
0.30105248,0.32355675,1.0,0.75025,0.125,67,43,25 
0.30105248,0.32355675,1.0,0.75025,0.13,67,43,25 
0.30105248,0.32355675,1.0,0.75025,0.135,67,42,26 
0.30105248,0.32355675,1.0,1.0,0.115,76,42,27 
0.30105248,0.32355675,1.0,1.0,0.12,74,42,26 
0.30105248,0.32355675,1.0,1.0,0.125,73,42,25 
0.30105248,0.32355675,1.0,1.0,0.13,73,42,25 
0.30105248,0.32355675,1.0,1.0,0.135,73,42,26 
0.30105248,0.5,1.0,0.001,0.115,62,41,27 
0.30105248,0.5,1.0,0.001,0.12,59,41,26 
0.30105248,0.5,1.0,0.001,0.125,62,41,24 
0.30105248,0.5,1.0,0.001,0.13,64,41,24 
0.30105248,0.5,1.0,0.001,0.135,61,41,23 
0.30105248,0.5,1.0,0.25075,0.115,63,42,27 
