0.002,0.16,0.99,0.8,0.115,191,108,124 
0.002,0.16,0.99,0.8,0.12,188,109,127 
0.002,0.16,0.99,0.8,0.125,187,111,124 
0.002,0.16,0.99,0.8,0.13,185,115,134 
0.002,0.16,0.99,0.8,0.135,190,118,134 
0.002,0.16,0.99,0.85,0.115,190,111,126 
0.002,0.16,0.99,0.85,0.12,189,112,124 
0.002,0.16,0.99,0.85,0.125,189,109,125 
0.002,0.16,0.99,0.85,0.13,191,108,130 
0.002,0.16,0.99,0.85,0.135,193,115,129 
0.002,0.32,0.99,0.6,0.115,152,107,129 
0.002,0.32,0.99,0.6,0.12,150,104,132 
0.002,0.32,0.99,0.6,0.125,158,106,130 
0.002,0.32,0.99,0.6,0.13,160,106,130 
0.002,0.32,0.99,0.6,0.135,160,107,130 
0.002,0.32,0.99,0.65,0.115,164,99,126 
0.002,0.32,0.99,0.65,0.12,160,106,130 
0.002,0.32,0.99,0.65,0.125,155,107,133 
0.002,0.32,0.99,0.65,0.13,156,105,134 
0.002,0.32,0.99,0.65,0.135,156,104,131 
0.002,0.32,0.99,0.75,0.115,165,99,126 
0.002,0.32,0.99,0.75,0.12,164,103,129 
0.002,0.32,0.99,0.75,0.125,164,105,126 
0.002,0.32,0.99,0.75,0.13,165,104,130 
0.002,0.32,0.99,0.75,0.135,167,104,129 
0.002,0.32,0.99,0.8,0.115,168,100,123 
0.002,0.32,0.99,0.8,0.12,167,106,130 
0.002,0.32,0.99,0.8,0.125,164,104,128 
0.002,0.32,0.99,0.8,0.13,165,103,132 
0.002,0.32,0.99,0.8,0.135,167,102,128 
0.002,0.32,0.99,0.85,0.115,169,105,123 
0.002,0.32,0.99,0.85,0.12,169,110,128 
0.002,0.32,0.99,0.85,0.125,168,109,128 
0.002,0.32,0.99,0.85,0.13,172,104,133 
0.002,0.32,0.99,0.85,0.135,170,103,129 
0.0135,0.003,0.99,0.6,0.115,228,185,158 
0.0135,0.003,0.99,0.6,0.12,228,184,158 
0.0135,0.003,0.99,0.6,0.125,229,183,158 
0.0135,0.003,0.99,0.6,0.13,227,184,158 
0.0135,0.003,0.99,0.6,0.135,227,184,158 
0.0135,0.003,0.99,0.65,0.115,229,186,156 
0.0135,0.003,0.99,0.65,0.12,228,185,156 
0.0135,0.003,0.99,0.65,0.125,229,185,155 
0.0135,0.003,0.99,0.65,0.13,228,185,156 
0.0135,0.003,0.99,0.65,0.135,227,184,155 
0.0135,0.003,0.99,0.75,0.115,228,187,157 
0.0135,0.003,0.99,0.75,0.12,228,186,156 
0.0135,0.003,0.99,0.75,0.125,229,185,154 
0.0135,0.003,0.99,0.75,0.13,228,184,157 
0.0135,0.003,0.99,0.75,0.135,227,184,154 
0.0135,0.003,0.99,0.8,0.115,229,187,154 
0.0135,0.003,0.99,0.8,0.12,228,186,155 
0.0135,0.003,0.99,0.8,0.125,228,185,154 
0.0135,0.003,0.99,0.8,0.13,228,185,155 
0.0135,0.003,0.99,0.8,0.135,227,185,155 
0.0135,0.003,0.99,0.85,0.115,229,188,156 
0.0135,0.003,0.99,0.85,0.12,228,187,156 
0.0135,0.003,0.99,0.85,0.125,228,186,154 
0.0135,0.003,0.99,0.85,0.13,227,185,155 
0.0135,0.003,0.99,0.85,0.135,226,185,155 
0.0135,0.02,0.99,0.6,0.115,210,151,131 
0.0135,0.02,0.99,0.6,0.12,209,151,133 
0.0135,0.02,0.99,0.6,0.125,207,153,134 
0.0135,0.02,0.99,0.6,0.13,207,150,136 
0.0135,0.02,0.99,0.6,0.135,207,152,135 
0.0135,0.02,0.99,0.65,0.115,210,155,130 
0.0135,0.02,0.99,0.65,0.12,209,155,132 
0.0135,0.02,0.99,0.65,0.125,208,155,131 
0.0135,0.02,0.99,0.65,0.13,207,153,136 
0.0135,0.02,0.99,0.65,0.135,207,154,135 
0.0135,0.02,0.99,0.75,0.115,209,152,127 
0.0135,0.02,0.99,0.75,0.12,208,151,129 
0.0135,0.02,0.99,0.75,0.125,208,151,131 
0.0135,0.02,0.99,0.75,0.13,208,152,131 
0.0135,0.02,0.99,0.75,0.135,208,154,132 
0.0135,0.02,0.99,0.8,0.115,211,150,126 
0.0135,0.02,0.99,0.8,0.12,211,150,127 
0.0135,0.02,0.99,0.8,0.125,211,150,128 
0.0135,0.02,0.99,0.8,0.13,210,150,130 
0.0135,0.02,0.99,0.8,0.135,209,151,132 
0.0135,0.02,0.99,0.85,0.115,210,149,129 
0.0135,0.02,0.99,0.85,0.12,209,148,131 
0.0135,0.02,0.99,0.85,0.125,208,149,126 
0.0135,0.02,0.99,0.85,0.13,207,150,129 
0.0135,0.02,0.99,0.85,0.135,207,150,131 
0.0135,0.07,0.99,0.6,0.115,186,116,115 
0.0135,0.07,0.99,0.6,0.12,184,118,116 
0.0135,0.07,0.99,0.6,0.125,185,116,119 
0.0135,0.07,0.99,0.6,0.13,185,116,116 
0.0135,0.07,0.99,0.6,0.135,185,116,114 
0.0135,0.07,0.99,0.65,0.115,186,116,113 
0.0135,0.07,0.99,0.65,0.12,186,114,114 
0.0135,0.07,0.99,0.65,0.125,185,116,117 
0.0135,0.07,0.99,0.65,0.13,185,117,112 
0.0135,0.07,0.99,0.65,0.135,186,118,110 
0.0135,0.07,0.99,0.75,0.115,194,114,115 
0.0135,0.07,0.99,0.75,0.12,192,114,115 
0.0135,0.07,0.99,0.75,0.125,190,117,116 
0.0135,0.07,0.99,0.75,0.13,190,114,112 
0.0135,0.07,0.99,0.75,0.135,189,121,110 
0.0135,0.07,0.99,0.8,0.115,193,114,112 
0.0135,0.07,0.99,0.8,0.12,191,114,113 
0.0135,0.07,0.99,0.8,0.125,192,116,120 
0.0135,0.07,0.99,0.8,0.13,190,116,116 
0.0135,0.07,0.99,0.8,0.135,189,114,112 
0.0135,0.07,0.99,0.85,0.115,197,116,114 
0.0135,0.07,0.99,0.85,0.12,195,116,115 
0.0135,0.07,0.99,0.85,0.125,195,121,114 
0.0135,0.07,0.99,0.85,0.13,192,117,116 
0.0135,0.07,0.99,0.85,0.135,192,124,113 
0.0135,0.16,0.99,0.6,0.115,163,110,105 
0.0135,0.16,0.99,0.6,0.12,164,107,108 
0.0135,0.16,0.99,0.6,0.125,165,109,114 
0.0135,0.16,0.99,0.6,0.13,164,106,114 
0.0135,0.16,0.99,0.6,0.135,164,110,111 
0.0135,0.16,0.99,0.65,0.115,167,108,108 
0.0135,0.16,0.99,0.65,0.12,165,106,110 
0.0135,0.16,0.99,0.65,0.125,167,106,116 
0.0135,0.16,0.99,0.65,0.13,168,107,115 
0.0135,0.16,0.99,0.65,0.135,169,106,113 
0.0135,0.16,0.99,0.75,0.115,172,105,104 
0.0135,0.16,0.99,0.75,0.12,174,106,107 
0.0135,0.16,0.99,0.75,0.125,175,107,112 
0.0135,0.16,0.99,0.75,0.13,175,108,115 
0.0135,0.16,0.99,0.75,0.135,171,104,114 
0.0135,0.16,0.99,0.8,0.115,174,112,110 
0.0135,0.16,0.99,0.8,0.12,169,111,112 
0.0135,0.16,0.99,0.8,0.125,170,114,112 
0.0135,0.16,0.99,0.8,0.13,174,108,115 
0.0135,0.16,0.99,0.8,0.135,171,105,119 
0.0135,0.16,0.99,0.85,0.115,181,110,111 
0.0135,0.16,0.99,0.85,0.12,179,109,109 
0.0135,0.16,0.99,0.85,0.125,181,108,114 
0.0135,0.16,0.99,0.85,0.13,181,110,113 
0.0135,0.16,0.99,0.85,0.135,181,106,115 
0.0135,0.32,0.99,0.6,0.115,155,101,116 
0.0135,0.32,0.99,0.6,0.12,151,99,115 
0.0135,0.32,0.99,0.6,0.125,152,100,116 
0.0135,0.32,0.99,0.6,0.13,146,103,119 
0.0135,0.32,0.99,0.6,0.135,149,100,118 
0.0135,0.32,0.99,0.65,0.115,150,99,118 
0.0135,0.32,0.99,0.65,0.12,146,96,118 
0.0135,0.32,0.99,0.65,0.125,149,99,112 
0.0135,0.32,0.99,0.65,0.13,146,102,117 
0.0135,0.32,0.99,0.65,0.135,150,97,117 
0.0135,0.32,0.99,0.75,0.115,153,98,110 
0.0135,0.32,0.99,0.75,0.12,151,95,111 
0.0135,0.32,0.99,0.75,0.125,150,99,114 
0.0135,0.32,0.99,0.75,0.13,151,100,116 
0.0135,0.32,0.99,0.75,0.135,152,101,119 
0.0135,0.32,0.99,0.8,0.115,163,99,109 
0.0135,0.32,0.99,0.8,0.12,159,96,112 
0.0135,0.32,0.99,0.8,0.125,159,100,113 
0.0135,0.32,0.99,0.8,0.13,157,102,115 
0.0135,0.32,0.99,0.8,0.135,156,102,120 
0.0135,0.32,0.99,0.85,0.115,159,99,111 
0.0135,0.32,0.99,0.85,0.12,155,99,109 
0.0135,0.32,0.99,0.85,0.125,157,100,111 
0.0135,0.32,0.99,0.85,0.13,157,101,113 
0.0135,0.32,0.99,0.85,0.135,156,103,117 
0.0425,0.003,0.99,0.6,0.115,197,149,111 
0.0425,0.003,0.99,0.6,0.12,195,147,112 
0.0425,0.003,0.99,0.6,0.125,195,149,109 
0.0425,0.003,0.99,0.6,0.13,194,146,109 
0.0425,0.003,0.99,0.6,0.135,193,145,111 
0.0425,0.003,0.99,0.65,0.115,198,149,111 
0.0425,0.003,0.99,0.65,0.12,196,147,111 
0.0425,0.003,0.99,0.65,0.125,196,148,111 
0.0425,0.003,0.99,0.65,0.13,194,146,111 
0.0425,0.003,0.99,0.65,0.135,192,144,111 
0.0425,0.003,0.99,0.75,0.115,197,149,116 
0.0425,0.003,0.99,0.75,0.12,196,147,114 
0.0425,0.003,0.99,0.75,0.125,196,148,111 
0.0425,0.003,0.99,0.75,0.13,195,146,109 
0.0425,0.003,0.99,0.75,0.135,192,143,109 
0.0425,0.003,0.99,0.8,0.115,197,149,115 
0.0425,0.003,0.99,0.8,0.12,197,148,113 
0.0425,0.003,0.99,0.8,0.125,195,148,112 
0.0425,0.003,0.99,0.8,0.13,196,145,111 
0.0425,0.003,0.99,0.8,0.135,192,143,110 
0.0425,0.003,0.99,0.85,0.115,196,149,113 
0.0425,0.003,0.99,0.85,0.12,197,148,112 
0.0425,0.003,0.99,0.85,0.125,195,149,110 
0.0425,0.003,0.99,0.85,0.13,196,145,109 
0.0425,0.003,0.99,0.85,0.135,193,144,109 
0.0425,0.02,0.99,0.6,0.115,181,120,96 
0.0425,0.02,0.99,0.6,0.12,179,120,95 
0.0425,0.02,0.99,0.6,0.125,177,121,97 
0.0425,0.02,0.99,0.6,0.13,178,119,94 
0.0425,0.02,0.99,0.6,0.135,175,119,91 
0.0425,0.02,0.99,0.65,0.115,183,121,97 
0.0425,0.02,0.99,0.65,0.12,180,120,97 
0.0425,0.02,0.99,0.65,0.125,179,121,96 
0.0425,0.02,0.99,0.65,0.13,179,117,97 
0.0425,0.02,0.99,0.65,0.135,177,117,95 
0.0425,0.02,0.99,0.75,0.115,183,123,94 
0.0425,0.02,0.99,0.75,0.12,180,121,92 
0.0425,0.02,0.99,0.75,0.125,179,121,92 
0.0425,0.02,0.99,0.75,0.13,179,120,92 
0.0425,0.02,0.99,0.75,0.135,180,120,90 
0.0425,0.02,0.99,0.8,0.115,183,121,93 
0.0425,0.02,0.99,0.8,0.12,179,121,91 
0.0425,0.02,0.99,0.8,0.125,179,119,90 
0.0425,0.02,0.99,0.8,0.13,178,119,90 
0.0425,0.02,0.99,0.8,0.135,179,118,89 
0.0425,0.02,0.99,0.85,0.115,183,120,91 
0.0425,0.02,0.99,0.85,0.12,181,119,92 
0.0425,0.02,0.99,0.85,0.125,181,117,91 
0.0425,0.02,0.99,0.85,0.13,181,118,91 
0.0425,0.02,0.99,0.85,0.135,179,121,90 
0.0425,0.07,0.99,0.6,0.115,163,99,91 
0.0425,0.07,0.99,0.6,0.12,158,100,89 
0.0425,0.07,0.99,0.6,0.125,160,99,87 
0.0425,0.07,0.99,0.6,0.13,161,99,82 
0.0425,0.07,0.99,0.6,0.135,163,99,83 
0.0425,0.07,0.99,0.65,0.115,166,99,93 
0.0425,0.07,0.99,0.65,0.12,163,101,89 
0.0425,0.07,0.99,0.65,0.125,163,102,88 
0.0425,0.07,0.99,0.65,0.13,161,102,86 
0.0425,0.07,0.99,0.65,0.135,162,100,85 
0.0425,0.07,0.99,0.75,0.115,169,97,92 
0.0425,0.07,0.99,0.75,0.12,168,98,90 
0.0425,0.07,0.99,0.75,0.125,167,99,90 
0.0425,0.07,0.99,0.75,0.13,166,99,89 
0.0425,0.07,0.99,0.75,0.135,165,101,88 
0.0425,0.07,0.99,0.8,0.115,172,95,94 
0.0425,0.07,0.99,0.8,0.12,167,96,90 
0.0425,0.07,0.99,0.8,0.125,162,96,91 
0.0425,0.07,0.99,0.8,0.13,161,96,92 
0.0425,0.07,0.99,0.8,0.135,163,96,93 
0.0425,0.07,0.99,0.85,0.115,166,98,98 
0.0425,0.07,0.99,0.85,0.12,166,99,97 
0.0425,0.07,0.99,0.85,0.125,166,97,93 
0.0425,0.07,0.99,0.85,0.13,165,97,93 
0.0425,0.07,0.99,0.85,0.135,164,98,94 
0.0425,0.16,0.99,0.6,0.115,145,88,93 
0.0425,0.16,0.99,0.6,0.12,143,89,94 
0.0425,0.16,0.99,0.6,0.125,143,93,91 
0.0425,0.16,0.99,0.6,0.13,143,91,97 
0.0425,0.16,0.99,0.6,0.135,144,90,94 
0.0425,0.16,0.99,0.65,0.115,145,89,91 
0.0425,0.16,0.99,0.65,0.12,145,93,90 
0.0425,0.16,0.99,0.65,0.125,145,94,87 
0.0425,0.16,0.99,0.65,0.13,143,93,93 
0.0425,0.16,0.99,0.65,0.135,142,95,90 
0.0425,0.16,0.99,0.75,0.115,148,88,94 
0.0425,0.16,0.99,0.75,0.12,149,91,96 
0.0425,0.16,0.99,0.75,0.125,149,94,93 
0.0425,0.16,0.99,0.75,0.13,147,92,97 
0.0425,0.16,0.99,0.75,0.135,147,90,96 
0.0425,0.16,0.99,0.8,0.115,154,88,94 
0.0425,0.16,0.99,0.8,0.12,153,93,94 
0.0425,0.16,0.99,0.8,0.125,152,97,93 
0.0425,0.16,0.99,0.8,0.13,154,94,94 
0.0425,0.16,0.99,0.8,0.135,154,93,92 
0.0425,0.16,0.99,0.85,0.115,155,83,93 
0.0425,0.16,0.99,0.85,0.12,157,88,88 
0.0425,0.16,0.99,0.85,0.125,155,92,86 
0.0425,0.16,0.99,0.85,0.13,157,91,95 
0.0425,0.16,0.99,0.85,0.135,156,90,94 
0.0425,0.32,0.99,0.6,0.115,129,88,86 
0.0425,0.32,0.99,0.6,0.12,126,88,85 
0.0425,0.32,0.99,0.6,0.125,131,84,90 
0.0425,0.32,0.99,0.6,0.13,131,86,89 
0.0425,0.32,0.99,0.6,0.135,130,91,85 
0.0425,0.32,0.99,0.65,0.115,128,88,88 
0.0425,0.32,0.99,0.65,0.12,129,87,85 
0.0425,0.32,0.99,0.65,0.125,132,82,88 
0.0425,0.32,0.99,0.65,0.13,128,86,89 
0.0425,0.32,0.99,0.65,0.135,128,91,88 
0.0425,0.32,0.99,0.75,0.115,132,89,88 
0.0425,0.32,0.99,0.75,0.12,133,86,87 
0.0425,0.32,0.99,0.75,0.125,129,85,90 
0.0425,0.32,0.99,0.75,0.13,128,88,93 
0.0425,0.32,0.99,0.75,0.135,129,88,93 
0.0425,0.32,0.99,0.8,0.115,135,91,86 
0.0425,0.32,0.99,0.8,0.12,136,88,86 
0.0425,0.32,0.99,0.8,0.125,135,88,87 
0.0425,0.32,0.99,0.8,0.13,134,89,89 
0.0425,0.32,0.99,0.8,0.135,131,89,89 
0.0425,0.32,0.99,0.85,0.115,138,87,86 
0.0425,0.32,0.99,0.85,0.12,136,86,85 
0.0425,0.32,0.99,0.85,0.125,136,83,89 
0.0425,0.32,0.99,0.85,0.13,140,82,90 
0.0425,0.32,0.99,0.85,0.135,135,89,89 
0.1,0.003,0.99,0.6,0.115,158,111,75 
0.1,0.003,0.99,0.6,0.12,155,109,75 
0.1,0.003,0.99,0.6,0.125,154,108,78 
0.1,0.003,0.99,0.6,0.13,153,109,77 
0.1,0.003,0.99,0.6,0.135,153,107,76 
0.1,0.003,0.99,0.65,0.115,159,112,74 
0.1,0.003,0.99,0.65,0.12,155,109,76 
0.1,0.003,0.99,0.65,0.125,154,108,76 
0.1,0.003,0.99,0.65,0.13,153,109,74 
0.1,0.003,0.99,0.65,0.135,153,107,72 
0.1,0.003,0.99,0.75,0.115,162,113,74 
0.1,0.003,0.99,0.75,0.12,157,113,75 
0.1,0.003,0.99,0.75,0.125,157,110,76 
0.1,0.003,0.99,0.75,0.13,153,111,73 
0.1,0.003,0.99,0.75,0.135,155,107,70 
0.1,0.003,0.99,0.8,0.115,161,112,75 
0.1,0.003,0.99,0.8,0.12,156,112,75 
0.1,0.003,0.99,0.8,0.125,156,110,74 
0.1,0.003,0.99,0.8,0.13,154,111,73 
0.1,0.003,0.99,0.8,0.135,155,108,71 
0.1,0.003,0.99,0.85,0.115,162,112,73 
0.1,0.003,0.99,0.85,0.12,157,112,73 
0.1,0.003,0.99,0.85,0.125,157,110,72 
0.1,0.003,0.99,0.85,0.13,154,111,72 
0.1,0.003,0.99,0.85,0.135,155,108,69 
0.1,0.02,0.99,0.6,0.115,143,83,71 
0.1,0.02,0.99,0.6,0.12,144,84,65 
0.1,0.02,0.99,0.6,0.125,142,85,68 
0.1,0.02,0.99,0.6,0.13,141,84,71 
0.1,0.02,0.99,0.6,0.135,138,83,70 
0.1,0.02,0.99,0.65,0.115,143,85,70 
0.1,0.02,0.99,0.65,0.12,143,86,62 
0.1,0.02,0.99,0.65,0.125,143,87,69 
0.1,0.02,0.99,0.65,0.13,143,85,72 
0.1,0.02,0.99,0.65,0.135,139,85,67 
0.1,0.02,0.99,0.75,0.115,144,82,73 
0.1,0.02,0.99,0.75,0.12,143,83,68 
0.1,0.02,0.99,0.75,0.125,145,87,69 
0.1,0.02,0.99,0.75,0.13,145,84,68 
0.1,0.02,0.99,0.75,0.135,141,85,65 
0.1,0.02,0.99,0.8,0.115,146,82,72 
0.1,0.02,0.99,0.8,0.12,145,82,68 
0.1,0.02,0.99,0.8,0.125,144,86,68 
0.1,0.02,0.99,0.8,0.13,144,85,66 
0.1,0.02,0.99,0.8,0.135,141,85,63 
0.1,0.02,0.99,0.85,0.115,144,83,70 
0.1,0.02,0.99,0.85,0.12,144,83,64 
0.1,0.02,0.99,0.85,0.125,144,86,66 
0.1,0.02,0.99,0.85,0.13,145,85,67 
0.1,0.02,0.99,0.85,0.135,144,87,65 
0.1,0.07,0.99,0.6,0.115,127,77,66 
0.1,0.07,0.99,0.6,0.12,124,76,66 
0.1,0.07,0.99,0.6,0.125,125,75,65 
0.1,0.07,0.99,0.6,0.13,125,75,67 
0.1,0.07,0.99,0.6,0.135,124,75,66 
0.1,0.07,0.99,0.65,0.115,127,76,64 
0.1,0.07,0.99,0.65,0.12,126,76,64 
0.1,0.07,0.99,0.65,0.125,128,74,64 
0.1,0.07,0.99,0.65,0.13,128,75,63 
0.1,0.07,0.99,0.65,0.135,125,75,64 
0.1,0.07,0.99,0.75,0.115,130,76,65 
0.1,0.07,0.99,0.75,0.12,130,72,68 
0.1,0.07,0.99,0.75,0.125,129,74,66 
0.1,0.07,0.99,0.75,0.13,128,74,66 
0.1,0.07,0.99,0.75,0.135,126,71,64 
0.1,0.07,0.99,0.8,0.115,130,75,64 
0.1,0.07,0.99,0.8,0.12,131,75,65 
0.1,0.07,0.99,0.8,0.125,130,73,65 
0.1,0.07,0.99,0.8,0.13,129,71,65 
0.1,0.07,0.99,0.8,0.135,129,70,65 
0.1,0.07,0.99,0.85,0.115,134,79,66 
0.1,0.07,0.99,0.85,0.12,133,75,66 
0.1,0.07,0.99,0.85,0.125,133,74,66 
0.1,0.07,0.99,0.85,0.13,134,75,65 
0.1,0.07,0.99,0.85,0.135,131,74,65 
0.1,0.16,0.99,0.6,0.115,112,74,61 
0.1,0.16,0.99,0.6,0.12,112,74,63 
0.1,0.16,0.99,0.6,0.125,109,76,63 
0.1,0.16,0.99,0.6,0.13,109,77,61 
0.1,0.16,0.99,0.6,0.135,112,73,64 
0.1,0.16,0.99,0.65,0.115,114,73,64 
0.1,0.16,0.99,0.65,0.12,113,74,64 
0.1,0.16,0.99,0.65,0.125,115,76,64 
0.1,0.16,0.99,0.65,0.13,117,77,64 
0.1,0.16,0.99,0.65,0.135,116,74,66 
0.1,0.16,0.99,0.75,0.115,117,74,65 
0.1,0.16,0.99,0.75,0.12,116,74,65 
0.1,0.16,0.99,0.75,0.125,115,76,65 
0.1,0.16,0.99,0.75,0.13,116,77,64 
0.1,0.16,0.99,0.75,0.135,117,74,65 
0.1,0.16,0.99,0.8,0.115,123,75,63 
0.1,0.16,0.99,0.8,0.12,120,75,65 
0.1,0.16,0.99,0.8,0.125,119,76,65 
0.1,0.16,0.99,0.8,0.13,117,76,65 
0.1,0.16,0.99,0.8,0.135,117,71,66 
0.1,0.16,0.99,0.85,0.115,123,73,67 
0.1,0.16,0.99,0.85,0.12,124,74,68 
0.1,0.16,0.99,0.85,0.125,123,77,64 
0.1,0.16,0.99,0.85,0.13,120,76,66 
0.1,0.16,0.99,0.85,0.135,120,72,68 
0.1,0.32,0.99,0.6,0.115,96,72,67 
0.1,0.32,0.99,0.6,0.12,100,71,67 
0.1,0.32,0.99,0.6,0.125,105,70,64 
0.1,0.32,0.99,0.6,0.13,105,67,64 
0.1,0.32,0.99,0.6,0.135,107,66,64 
0.1,0.32,0.99,0.65,0.115,106,72,66 
0.1,0.32,0.99,0.65,0.12,106,71,65 
0.1,0.32,0.99,0.65,0.125,106,71,63 
0.1,0.32,0.99,0.65,0.13,106,68,62 
0.1,0.32,0.99,0.65,0.135,108,68,62 
0.1,0.32,0.99,0.75,0.115,103,71,63 
0.1,0.32,0.99,0.75,0.12,105,69,64 
0.1,0.32,0.99,0.75,0.125,109,68,63 
0.1,0.32,0.99,0.75,0.13,106,66,62 
0.1,0.32,0.99,0.75,0.135,103,67,65 
0.1,0.32,0.99,0.8,0.115,113,71,62 
0.1,0.32,0.99,0.8,0.12,113,70,60 
0.1,0.32,0.99,0.8,0.125,108,70,63 
0.1,0.32,0.99,0.8,0.13,108,67,62 
0.1,0.32,0.99,0.8,0.135,106,66,66 
0.1,0.32,0.99,0.85,0.115,111,69,62 
0.1,0.32,0.99,0.85,0.12,113,68,60 
0.1,0.32,0.99,0.85,0.125,111,67,63 
0.1,0.32,0.99,0.85,0.13,110,64,62 
0.1,0.32,0.99,0.85,0.135,106,68,66 
0.185,0.003,0.99,0.6,0.115,121,83,50 
0.185,0.003,0.99,0.6,0.12,119,82,50 
0.185,0.003,0.99,0.6,0.125,118,80,53 
0.185,0.003,0.99,0.6,0.13,115,79,51 
0.185,0.003,0.99,0.6,0.135,112,78,52 
0.185,0.003,0.99,0.65,0.115,121,84,53 
0.185,0.003,0.99,0.65,0.12,120,83,50 
0.185,0.003,0.99,0.65,0.125,118,80,53 
0.185,0.003,0.99,0.65,0.13,115,79,52 
0.185,0.003,0.99,0.65,0.135,112,78,52 
0.185,0.003,0.99,0.75,0.115,122,83,53 
0.185,0.003,0.99,0.75,0.12,121,81,50 
0.185,0.003,0.99,0.75,0.125,119,80,53 
0.185,0.003,0.99,0.75,0.13,115,80,52 
0.185,0.003,0.99,0.75,0.135,112,79,53 
0.185,0.003,0.99,0.8,0.115,123,83,50 
0.185,0.003,0.99,0.8,0.12,121,81,52 
0.185,0.003,0.99,0.8,0.125,120,80,52 
0.185,0.003,0.99,0.8,0.13,116,80,52 
0.185,0.003,0.99,0.8,0.135,114,79,51 
0.185,0.003,0.99,0.85,0.115,124,82,53 
0.185,0.003,0.99,0.85,0.12,121,80,51 
0.185,0.003,0.99,0.85,0.125,119,79,53 
0.185,0.003,0.99,0.85,0.13,116,79,52 
0.185,0.003,0.99,0.85,0.135,112,78,53 
0.185,0.02,0.99,0.6,0.115,109,67,49 
0.185,0.02,0.99,0.6,0.12,107,68,49 
0.185,0.02,0.99,0.6,0.125,104,67,48 
0.185,0.02,0.99,0.6,0.13,106,64,50 
0.185,0.02,0.99,0.6,0.135,102,66,47 
0.185,0.02,0.99,0.65,0.115,112,68,45 
0.185,0.02,0.99,0.65,0.12,109,69,48 
0.185,0.02,0.99,0.65,0.125,105,68,47 
0.185,0.02,0.99,0.65,0.13,110,64,47 
0.185,0.02,0.99,0.65,0.135,106,66,45 
0.185,0.02,0.99,0.75,0.115,114,65,50 
0.185,0.02,0.99,0.75,0.12,109,67,49 
0.185,0.02,0.99,0.75,0.125,107,67,50 
0.185,0.02,0.99,0.75,0.13,108,63,48 
0.185,0.02,0.99,0.75,0.135,105,65,48 
0.185,0.02,0.99,0.8,0.115,114,67,48 
0.185,0.02,0.99,0.8,0.12,109,67,47 
0.185,0.02,0.99,0.8,0.125,107,67,49 
0.185,0.02,0.99,0.8,0.13,109,63,48 
0.185,0.02,0.99,0.8,0.135,106,65,46 
0.185,0.02,0.99,0.85,0.115,116,66,51 
0.185,0.02,0.99,0.85,0.12,112,66,50 
0.185,0.02,0.99,0.85,0.125,110,66,50 
0.185,0.02,0.99,0.85,0.13,110,63,50 
0.185,0.02,0.99,0.85,0.135,108,64,48 
0.185,0.07,0.99,0.6,0.115,97,59,48 
0.185,0.07,0.99,0.6,0.12,99,59,48 
0.185,0.07,0.99,0.6,0.125,99,59,49 
0.185,0.07,0.99,0.6,0.13,95,59,48 
0.185,0.07,0.99,0.6,0.135,93,57,49 
0.185,0.07,0.99,0.65,0.115,102,59,52 
0.185,0.07,0.99,0.65,0.12,101,56,52 
0.185,0.07,0.99,0.65,0.125,99,55,52 
0.185,0.07,0.99,0.65,0.13,95,55,49 
0.185,0.07,0.99,0.65,0.135,95,55,49 
0.185,0.07,0.99,0.75,0.115,105,61,51 
0.185,0.07,0.99,0.75,0.12,101,60,52 
0.185,0.07,0.99,0.75,0.125,101,57,53 
0.185,0.07,0.99,0.75,0.13,98,55,51 
0.185,0.07,0.99,0.75,0.135,96,57,52 
0.185,0.07,0.99,0.8,0.115,104,60,52 
0.185,0.07,0.99,0.8,0.12,103,60,52 
0.185,0.07,0.99,0.8,0.125,103,55,55 
0.185,0.07,0.99,0.8,0.13,101,56,52 
0.185,0.07,0.99,0.8,0.135,103,57,52 
0.185,0.07,0.99,0.85,0.115,107,61,52 
0.185,0.07,0.99,0.85,0.12,107,60,52 
0.185,0.07,0.99,0.85,0.125,105,55,54 
0.185,0.07,0.99,0.85,0.13,104,55,51 
0.185,0.07,0.99,0.85,0.135,103,57,53 
0.185,0.16,0.99,0.6,0.115,91,59,48 
0.185,0.16,0.99,0.6,0.12,91,58,50 
0.185,0.16,0.99,0.6,0.125,93,59,48 
0.185,0.16,0.99,0.6,0.13,92,58,49 
0.185,0.16,0.99,0.6,0.135,89,57,49 
0.185,0.16,0.99,0.65,0.115,88,58,48 
0.185,0.16,0.99,0.65,0.12,90,58,49 
0.185,0.16,0.99,0.65,0.125,94,57,47 
0.185,0.16,0.99,0.65,0.13,92,57,48 
0.185,0.16,0.99,0.65,0.135,91,56,47 
0.185,0.16,0.99,0.75,0.115,90,57,49 
0.185,0.16,0.99,0.75,0.12,90,57,50 
0.185,0.16,0.99,0.75,0.125,92,55,49 
0.185,0.16,0.99,0.75,0.13,93,54,48 
0.185,0.16,0.99,0.75,0.135,90,55,50 
0.185,0.16,0.99,0.8,0.115,93,56,49 
0.185,0.16,0.99,0.8,0.12,91,56,51 
0.185,0.16,0.99,0.8,0.125,94,56,50 
0.185,0.16,0.99,0.8,0.13,94,56,49 
0.185,0.16,0.99,0.8,0.135,88,56,50 
0.185,0.16,0.99,0.85,0.115,99,55,52 
0.185,0.16,0.99,0.85,0.12,98,56,53 
0.185,0.16,0.99,0.85,0.125,98,57,52 
0.185,0.16,0.99,0.85,0.13,93,57,51 
