0.04059452,0.02755405,0.001,0.25075,0.175,190,127,112 
0.04059452,0.02755405,0.001,0.25075,0.2125,187,124,109 
0.04059452,0.02755405,0.001,0.25075,0.25,188,124,110 
0.04059452,0.02755405,0.001,0.5005,0.1,192,129,110 
0.04059452,0.02755405,0.001,0.5005,0.1375,194,127,110 
0.04059452,0.02755405,0.001,0.5005,0.175,194,127,105 
0.04059452,0.02755405,0.001,0.5005,0.2125,192,126,105 
0.04059452,0.02755405,0.001,0.5005,0.25,192,129,109 
0.04059452,0.02755405,0.001,0.75025,0.1,197,127,109 
0.04059452,0.02755405,0.001,0.75025,0.1375,195,128,107 
0.04059452,0.02755405,0.001,0.75025,0.175,194,127,105 
0.04059452,0.02755405,0.001,0.75025,0.2125,191,129,102 
0.04059452,0.02755405,0.001,0.75025,0.25,195,130,105 
0.04059452,0.02755405,0.001,1.0,0.1,207,131,101 
0.04059452,0.02755405,0.001,1.0,0.1375,205,132,103 
0.04059452,0.02755405,0.001,1.0,0.175,199,131,102 
0.04059452,0.02755405,0.001,1.0,0.2125,199,131,98 
0.04059452,0.02755405,0.001,1.0,0.25,196,131,98 
0.04059452,0.05961064,0.001,0.001,0.1,175,109,106 
0.04059452,0.05961064,0.001,0.001,0.1375,176,112,103 
0.04059452,0.05961064,0.001,0.001,0.175,176,111,102 
0.04059452,0.05961064,0.001,0.001,0.2125,171,113,104 
0.04059452,0.05961064,0.001,0.001,0.25,171,119,105 
0.04059452,0.05961064,0.001,0.25075,0.1,177,112,100 
0.04059452,0.05961064,0.001,0.25075,0.1375,176,112,106 
0.04059452,0.05961064,0.001,0.25075,0.175,176,111,99 
0.04059452,0.05961064,0.001,0.25075,0.2125,176,115,104 
0.04059452,0.05961064,0.001,0.25075,0.25,180,117,102 
0.04059452,0.05961064,0.001,0.5005,0.1,182,110,100 
0.04059452,0.05961064,0.001,0.5005,0.1375,184,112,102 
0.04059452,0.05961064,0.001,0.5005,0.175,180,114,101 
0.04059452,0.05961064,0.001,0.5005,0.2125,183,115,105 
0.04059452,0.05961064,0.001,0.5005,0.25,183,121,105 
0.04059452,0.05961064,0.001,0.75025,0.1,189,107,102 
0.04059452,0.05961064,0.001,0.75025,0.1375,190,111,101 
0.04059452,0.05961064,0.001,0.75025,0.175,188,112,100 
0.04059452,0.05961064,0.001,0.75025,0.2125,186,119,105 
0.04059452,0.05961064,0.001,0.75025,0.25,185,121,103 
0.04059452,0.05961064,0.001,1.0,0.1,197,109,98 
0.04059452,0.05961064,0.001,1.0,0.1375,194,112,103 
0.04059452,0.05961064,0.001,1.0,0.175,194,114,103 
0.04059452,0.05961064,0.001,1.0,0.2125,195,114,98 
0.04059452,0.05961064,0.001,1.0,0.25,194,121,98 
0.04059452,0.11380067,0.001,0.001,0.1,149,95,105 
0.04059452,0.11380067,0.001,0.001,0.1375,156,108,108 
0.04059452,0.11380067,0.001,0.001,0.175,156,115,103 
0.04059452,0.11380067,0.001,0.001,0.2125,161,110,106 
0.04059452,0.11380067,0.001,0.001,0.25,165,113,108 
0.04059452,0.11380067,0.001,0.25075,0.1,160,102,102 
0.04059452,0.11380067,0.001,0.25075,0.1375,164,106,106 
0.04059452,0.11380067,0.001,0.25075,0.175,158,110,102 
0.04059452,0.11380067,0.001,0.25075,0.2125,156,114,107 
0.04059452,0.11380067,0.001,0.25075,0.25,160,107,105 
0.04059452,0.11380067,0.001,0.5005,0.1,171,100,98 
0.04059452,0.11380067,0.001,0.5005,0.1375,168,106,102 
0.04059452,0.11380067,0.001,0.5005,0.175,168,110,101 
0.04059452,0.11380067,0.001,0.5005,0.2125,166,109,104 
0.04059452,0.11380067,0.001,0.5005,0.25,168,109,101 
0.04059452,0.11380067,0.001,0.75025,0.1,173,98,94 
0.04059452,0.11380067,0.001,0.75025,0.1375,171,107,101 
0.04059452,0.11380067,0.001,0.75025,0.175,176,108,98 
0.04059452,0.11380067,0.001,0.75025,0.2125,175,109,102 
0.04059452,0.11380067,0.001,0.75025,0.25,171,108,102 
0.04059452,0.11380067,0.001,1.0,0.1,187,98,94 
0.04059452,0.11380067,0.001,1.0,0.1375,186,104,103 
0.04059452,0.11380067,0.001,1.0,0.175,186,109,97 
0.04059452,0.11380067,0.001,1.0,0.2125,181,106,101 
0.04059452,0.11380067,0.001,1.0,0.25,183,109,104 
0.04059452,0.19852913,0.001,0.001,0.1,146,103,99 
0.04059452,0.19852913,0.001,0.001,0.1375,140,103,102 
0.04059452,0.19852913,0.001,0.001,0.175,151,106,103 
0.04059452,0.19852913,0.001,0.001,0.2125,155,106,103 
0.04059452,0.19852913,0.001,0.001,0.25,147,109,108 
0.04059452,0.19852913,0.001,0.25075,0.1,152,101,94 
0.04059452,0.19852913,0.001,0.25075,0.1375,154,107,95 
0.04059452,0.19852913,0.001,0.25075,0.175,151,105,98 
0.04059452,0.19852913,0.001,0.25075,0.2125,151,108,102 
0.04059452,0.19852913,0.001,0.25075,0.25,154,111,107 
0.04059452,0.19852913,0.001,0.5005,0.1,154,105,92 
0.04059452,0.19852913,0.001,0.5005,0.1375,162,105,91 
0.04059452,0.19852913,0.001,0.5005,0.175,159,108,100 
0.04059452,0.19852913,0.001,0.5005,0.2125,162,111,96 
0.04059452,0.19852913,0.001,0.5005,0.25,159,114,103 
0.04059452,0.19852913,0.001,0.75025,0.1,167,100,91 
0.04059452,0.19852913,0.001,0.75025,0.1375,172,101,99 
0.04059452,0.19852913,0.001,0.75025,0.175,168,107,96 
0.04059452,0.19852913,0.001,0.75025,0.2125,165,108,100 
0.04059452,0.19852913,0.001,0.75025,0.25,167,108,108 
0.04059452,0.19852913,0.001,1.0,0.1,180,96,95 
0.04059452,0.19852913,0.001,1.0,0.1375,179,102,98 
0.04059452,0.19852913,0.001,1.0,0.175,174,110,99 
0.04059452,0.19852913,0.001,1.0,0.2125,178,107,101 
0.04059452,0.19852913,0.001,1.0,0.25,177,109,104 
0.04059452,0.32355675,0.001,0.001,0.1,133,97,94 
0.04059452,0.32355675,0.001,0.001,0.1375,135,94,98 
0.04059452,0.32355675,0.001,0.001,0.175,135,103,98 
0.04059452,0.32355675,0.001,0.001,0.2125,137,110,98 
0.04059452,0.32355675,0.001,0.001,0.25,138,112,101 
0.04059452,0.32355675,0.001,0.25075,0.1,130,98,94 
0.04059452,0.32355675,0.001,0.25075,0.1375,140,93,101 
0.04059452,0.32355675,0.001,0.25075,0.175,140,104,104 
0.04059452,0.32355675,0.001,0.25075,0.2125,147,112,99 
0.04059452,0.32355675,0.001,0.25075,0.25,143,110,101 
0.04059452,0.32355675,0.001,0.5005,0.1,143,98,97 
0.04059452,0.32355675,0.001,0.5005,0.1375,147,98,98 
0.04059452,0.32355675,0.001,0.5005,0.175,140,99,99 
0.04059452,0.32355675,0.001,0.5005,0.2125,154,111,98 
0.04059452,0.32355675,0.001,0.5005,0.25,147,114,104 
0.04059452,0.32355675,0.001,0.75025,0.1,151,97,93 
0.04059452,0.32355675,0.001,0.75025,0.1375,149,96,98 
0.04059452,0.32355675,0.001,0.75025,0.175,147,103,102 
0.04059452,0.32355675,0.001,0.75025,0.2125,153,111,100 
0.04059452,0.32355675,0.001,0.75025,0.25,157,113,105 
0.04059452,0.32355675,0.001,1.0,0.1,166,96,88 
0.04059452,0.32355675,0.001,1.0,0.1375,168,95,94 
0.04059452,0.32355675,0.001,1.0,0.175,164,102,94 
0.04059452,0.32355675,0.001,1.0,0.2125,170,104,100 
0.04059452,0.32355675,0.001,1.0,0.25,170,112,105 
0.04059452,0.5,0.001,0.001,0.1,129,97,96 
0.04059452,0.5,0.001,0.001,0.1375,122,103,107 
0.04059452,0.5,0.001,0.001,0.175,129,103,99 
0.04059452,0.5,0.001,0.001,0.2125,134,109,104 
0.04059452,0.5,0.001,0.001,0.25,136,116,100 
0.04059452,0.5,0.001,0.25075,0.1,130,98,92 
0.04059452,0.5,0.001,0.25075,0.1375,137,101,99 
0.04059452,0.5,0.001,0.25075,0.175,141,105,102 
0.04059452,0.5,0.001,0.25075,0.2125,137,106,107 
0.04059452,0.5,0.001,0.25075,0.25,146,116,106 
0.04059452,0.5,0.001,0.5005,0.1,130,97,89 
0.04059452,0.5,0.001,0.5005,0.1375,133,98,99 
0.04059452,0.5,0.001,0.5005,0.175,140,102,98 
0.04059452,0.5,0.001,0.5005,0.2125,141,105,106 
0.04059452,0.5,0.001,0.5005,0.25,143,113,101 
0.04059452,0.5,0.001,0.75025,0.1,141,100,87 
0.04059452,0.5,0.001,0.75025,0.1375,149,101,99 
0.04059452,0.5,0.001,0.75025,0.175,149,102,99 
0.04059452,0.5,0.001,0.75025,0.2125,150,105,102 
0.04059452,0.5,0.001,0.75025,0.25,150,109,101 
0.04059452,0.5,0.001,1.0,0.1,157,96,90 
0.04059452,0.5,0.001,1.0,0.1375,159,96,99 
0.04059452,0.5,0.001,1.0,0.175,162,105,102 
0.04059452,0.5,0.001,1.0,0.2125,162,110,102 
0.04059452,0.5,0.001,1.0,0.25,164,107,102 
0.09266804,0.003,0.001,0.001,0.1,201,144,97 
0.09266804,0.003,0.001,0.001,0.1375,192,137,85 
0.09266804,0.003,0.001,0.001,0.175,184,129,83 
0.09266804,0.003,0.001,0.001,0.2125,180,123,81 
0.09266804,0.003,0.001,0.001,0.25,175,115,78 
0.09266804,0.003,0.001,0.25075,0.1,200,145,93 
0.09266804,0.003,0.001,0.25075,0.1375,191,137,82 
0.09266804,0.003,0.001,0.25075,0.175,187,129,80 
0.09266804,0.003,0.001,0.25075,0.2125,183,124,82 
0.09266804,0.003,0.001,0.25075,0.25,177,115,78 
0.09266804,0.003,0.001,0.5005,0.1,199,144,93 
0.09266804,0.003,0.001,0.5005,0.1375,192,136,86 
0.09266804,0.003,0.001,0.5005,0.175,185,129,81 
0.09266804,0.003,0.001,0.5005,0.2125,182,123,84 
0.09266804,0.003,0.001,0.5005,0.25,178,116,75 
0.09266804,0.003,0.001,0.75025,0.1,198,144,95 
0.09266804,0.003,0.001,0.75025,0.1375,195,136,84 
0.09266804,0.003,0.001,0.75025,0.175,186,129,80 
0.09266804,0.003,0.001,0.75025,0.2125,182,124,82 
0.09266804,0.003,0.001,0.75025,0.25,178,116,80 
0.09266804,0.003,0.001,1.0,0.1,201,145,92 
0.09266804,0.003,0.001,1.0,0.1375,193,137,84 
0.09266804,0.003,0.001,1.0,0.175,187,129,82 
0.09266804,0.003,0.001,1.0,0.2125,181,122,80 
0.09266804,0.003,0.001,1.0,0.25,177,116,78 
0.09266804,0.01058167,0.001,0.001,0.1,189,126,89 
0.09266804,0.01058167,0.001,0.001,0.1375,182,114,83 
0.09266804,0.01058167,0.001,0.001,0.175,180,116,79 
0.09266804,0.01058167,0.001,0.001,0.2125,172,108,80 
0.09266804,0.01058167,0.001,0.001,0.25,168,107,78 
0.09266804,0.01058167,0.001,0.25075,0.1,193,125,85 
0.09266804,0.01058167,0.001,0.25075,0.1375,185,114,85 
0.09266804,0.01058167,0.001,0.25075,0.175,177,113,80 
0.09266804,0.01058167,0.001,0.25075,0.2125,172,108,78 
0.09266804,0.01058167,0.001,0.25075,0.25,168,107,78 
0.09266804,0.01058167,0.001,0.5005,0.1,191,125,84 
0.09266804,0.01058167,0.001,0.5005,0.1375,187,119,81 
0.09266804,0.01058167,0.001,0.5005,0.175,180,115,77 
0.09266804,0.01058167,0.001,0.5005,0.2125,176,109,78 
0.09266804,0.01058167,0.001,0.5005,0.25,171,105,79 
0.09266804,0.01058167,0.001,0.75025,0.1,194,127,83 
0.09266804,0.01058167,0.001,0.75025,0.1375,188,117,81 
0.09266804,0.01058167,0.001,0.75025,0.175,182,114,79 
0.09266804,0.01058167,0.001,0.75025,0.2125,178,110,78 
0.09266804,0.01058167,0.001,0.75025,0.25,173,106,77 
0.09266804,0.01058167,0.001,1.0,0.1,195,127,84 
0.09266804,0.01058167,0.001,1.0,0.1375,189,118,82 
0.09266804,0.01058167,0.001,1.0,0.175,183,111,79 
0.09266804,0.01058167,0.001,1.0,0.2125,177,108,80 
0.09266804,0.01058167,0.001,1.0,0.25,172,106,76 
0.09266804,0.02755405,0.001,0.001,0.1,172,105,86 
0.09266804,0.02755405,0.001,0.001,0.1375,170,99,80 
0.09266804,0.02755405,0.001,0.001,0.175,167,98,80 
0.09266804,0.02755405,0.001,0.001,0.2125,162,99,76 
0.09266804,0.02755405,0.001,0.001,0.25,159,103,75 
0.09266804,0.02755405,0.001,0.25075,0.1,175,100,79 
0.09266804,0.02755405,0.001,0.25075,0.1375,170,99,80 
0.09266804,0.02755405,0.001,0.25075,0.175,168,96,79 
0.09266804,0.02755405,0.001,0.25075,0.2125,164,95,76 
0.09266804,0.02755405,0.001,0.25075,0.25,161,101,75 
0.09266804,0.02755405,0.001,0.5005,0.1,181,100,81 
0.09266804,0.02755405,0.001,0.5005,0.1375,177,95,73 
0.09266804,0.02755405,0.001,0.5005,0.175,172,96,79 
0.09266804,0.02755405,0.001,0.5005,0.2125,169,96,77 
0.09266804,0.02755405,0.001,0.5005,0.25,166,98,74 
0.09266804,0.02755405,0.001,0.75025,0.1,183,101,81 
0.09266804,0.02755405,0.001,0.75025,0.1375,179,101,78 
0.09266804,0.02755405,0.001,0.75025,0.175,171,98,77 
0.09266804,0.02755405,0.001,0.75025,0.2125,167,98,75 
0.09266804,0.02755405,0.001,0.75025,0.25,163,93,76 
0.09266804,0.02755405,0.001,1.0,0.1,187,103,85 
0.09266804,0.02755405,0.001,1.0,0.1375,182,102,79 
0.09266804,0.02755405,0.001,1.0,0.175,174,100,77 
0.09266804,0.02755405,0.001,1.0,0.2125,172,99,77 
0.09266804,0.02755405,0.001,1.0,0.25,170,95,74 
0.09266804,0.05961064,0.001,0.001,0.1,158,90,80 
0.09266804,0.05961064,0.001,0.001,0.1375,155,91,78 
0.09266804,0.05961064,0.001,0.001,0.175,155,95,80 
0.09266804,0.05961064,0.001,0.001,0.2125,152,95,75 
0.09266804,0.05961064,0.001,0.001,0.25,151,96,76 
0.09266804,0.05961064,0.001,0.25075,0.1,160,90,76 
0.09266804,0.05961064,0.001,0.25075,0.1375,155,90,74 
0.09266804,0.05961064,0.001,0.25075,0.175,155,95,78 
0.09266804,0.05961064,0.001,0.25075,0.2125,150,93,77 
0.09266804,0.05961064,0.001,0.25075,0.25,148,95,79 
0.09266804,0.05961064,0.001,0.5005,0.1,166,90,75 
0.09266804,0.05961064,0.001,0.5005,0.1375,161,92,78 
0.09266804,0.05961064,0.001,0.5005,0.175,159,98,75 
0.09266804,0.05961064,0.001,0.5005,0.2125,153,95,76 
0.09266804,0.05961064,0.001,0.5005,0.25,151,94,74 
0.09266804,0.05961064,0.001,0.75025,0.1,173,92,71 
0.09266804,0.05961064,0.001,0.75025,0.1375,170,90,79 
0.09266804,0.05961064,0.001,0.75025,0.175,164,94,72 
0.09266804,0.05961064,0.001,0.75025,0.2125,163,99,73 
0.09266804,0.05961064,0.001,0.75025,0.25,158,96,74 
0.09266804,0.05961064,0.001,1.0,0.1,180,95,71 
0.09266804,0.05961064,0.001,1.0,0.1375,176,96,70 
0.09266804,0.05961064,0.001,1.0,0.175,170,96,71 
0.09266804,0.05961064,0.001,1.0,0.2125,166,96,71 
0.09266804,0.05961064,0.001,1.0,0.25,161,97,74 
0.09266804,0.11380067,0.001,0.001,0.1,140,88,77 
0.09266804,0.11380067,0.001,0.001,0.1375,139,90,76 
0.09266804,0.11380067,0.001,0.001,0.175,135,94,76 
0.09266804,0.11380067,0.001,0.001,0.2125,141,92,77 
0.09266804,0.11380067,0.001,0.001,0.25,142,93,78 
0.09266804,0.11380067,0.001,0.25075,0.1,141,86,71 
0.09266804,0.11380067,0.001,0.25075,0.1375,146,89,72 
0.09266804,0.11380067,0.001,0.25075,0.175,138,92,74 
0.09266804,0.11380067,0.001,0.25075,0.2125,144,95,74 
0.09266804,0.11380067,0.001,0.25075,0.25,144,93,75 
0.09266804,0.11380067,0.001,0.5005,0.1,153,87,74 
0.09266804,0.11380067,0.001,0.5005,0.1375,154,91,71 
0.09266804,0.11380067,0.001,0.5005,0.175,147,92,72 
0.09266804,0.11380067,0.001,0.5005,0.2125,148,93,78 
0.09266804,0.11380067,0.001,0.5005,0.25,148,91,76 
0.09266804,0.11380067,0.001,0.75025,0.1,156,83,73 
0.09266804,0.11380067,0.001,0.75025,0.1375,160,89,72 
0.09266804,0.11380067,0.001,0.75025,0.175,156,87,75 
0.09266804,0.11380067,0.001,0.75025,0.2125,154,90,76 
0.09266804,0.11380067,0.001,0.75025,0.25,150,88,79 
0.09266804,0.11380067,0.001,1.0,0.1,169,83,71 
0.09266804,0.11380067,0.001,1.0,0.1375,163,82,76 
0.09266804,0.11380067,0.001,1.0,0.175,159,90,76 
0.09266804,0.11380067,0.001,1.0,0.2125,157,87,80 
0.09266804,0.11380067,0.001,1.0,0.25,153,81,81 
0.09266804,0.19852913,0.001,0.001,0.1,128,85,70 
0.09266804,0.19852913,0.001,0.001,0.1375,131,92,73 
0.09266804,0.19852913,0.001,0.001,0.175,129,99,74 
0.09266804,0.19852913,0.001,0.001,0.2125,131,99,75 
0.09266804,0.19852913,0.001,0.001,0.25,130,94,73 
0.09266804,0.19852913,0.001,0.25075,0.1,132,89,70 
0.09266804,0.19852913,0.001,0.25075,0.1375,134,90,73 
0.09266804,0.19852913,0.001,0.25075,0.175,134,95,76 
0.09266804,0.19852913,0.001,0.25075,0.2125,139,97,76 
0.09266804,0.19852913,0.001,0.25075,0.25,137,95,77 
0.09266804,0.19852913,0.001,0.5005,0.1,140,84,73 
0.09266804,0.19852913,0.001,0.5005,0.1375,140,86,70 
0.09266804,0.19852913,0.001,0.5005,0.175,139,92,72 
0.09266804,0.19852913,0.001,0.5005,0.2125,136,91,74 
0.09266804,0.19852913,0.001,0.5005,0.25,131,89,78 
0.09266804,0.19852913,0.001,0.75025,0.1,142,85,72 
0.09266804,0.19852913,0.001,0.75025,0.1375,149,86,74 
0.09266804,0.19852913,0.001,0.75025,0.175,149,89,73 
0.09266804,0.19852913,0.001,0.75025,0.2125,142,94,77 
0.09266804,0.19852913,0.001,0.75025,0.25,143,88,76 
0.09266804,0.19852913,0.001,1.0,0.1,160,80,72 
0.09266804,0.19852913,0.001,1.0,0.1375,164,85,75 
0.09266804,0.19852913,0.001,1.0,0.175,157,87,75 
0.09266804,0.19852913,0.001,1.0,0.2125,156,84,77 
0.09266804,0.19852913,0.001,1.0,0.25,153,90,75 
0.09266804,0.32355675,0.001,0.001,0.1,116,82,78 
0.09266804,0.32355675,0.001,0.001,0.1375,115,82,78 
0.09266804,0.32355675,0.001,0.001,0.175,122,89,79 
0.09266804,0.32355675,0.001,0.001,0.2125,125,85,80 
0.09266804,0.32355675,0.001,0.001,0.25,124,85,78 
0.09266804,0.32355675,0.001,0.25075,0.1,122,81,76 
0.09266804,0.32355675,0.001,0.25075,0.1375,122,81,78 
0.09266804,0.32355675,0.001,0.25075,0.175,121,90,78 
0.09266804,0.32355675,0.001,0.25075,0.2125,130,89,79 
0.09266804,0.32355675,0.001,0.25075,0.25,128,86,81 
0.09266804,0.32355675,0.001,0.5005,0.1,124,82,76 
0.09266804,0.32355675,0.001,0.5005,0.1375,129,82,78 
0.09266804,0.32355675,0.001,0.5005,0.175,130,88,79 
0.09266804,0.32355675,0.001,0.5005,0.2125,134,88,76 
0.09266804,0.32355675,0.001,0.5005,0.25,131,85,77 
0.09266804,0.32355675,0.001,0.75025,0.1,131,78,75 
0.09266804,0.32355675,0.001,0.75025,0.1375,134,79,77 
0.09266804,0.32355675,0.001,0.75025,0.175,134,89,79 
0.09266804,0.32355675,0.001,0.75025,0.2125,134,92,77 
0.09266804,0.32355675,0.001,0.75025,0.25,137,88,76 
0.09266804,0.32355675,0.001,1.0,0.1,149,74,72 
0.09266804,0.32355675,0.001,1.0,0.1375,144,81,75 
0.09266804,0.32355675,0.001,1.0,0.175,147,90,79 
0.09266804,0.32355675,0.001,1.0,0.2125,142,89,78 
0.09266804,0.32355675,0.001,1.0,0.25,152,88,76 
0.09266804,0.5,0.001,0.001,0.1,112,82,71 
0.09266804,0.5,0.001,0.001,0.1375,114,88,77 
0.09266804,0.5,0.001,0.001,0.175,117,90,76 
0.09266804,0.5,0.001,0.001,0.2125,113,86,79 
0.09266804,0.5,0.001,0.001,0.25,120,92,81 
0.09266804,0.5,0.001,0.25075,0.1,118,81,75 
0.09266804,0.5,0.001,0.25075,0.1375,114,86,77 
0.09266804,0.5,0.001,0.25075,0.175,122,88,75 
0.09266804,0.5,0.001,0.25075,0.2125,114,83,80 
0.09266804,0.5,0.001,0.25075,0.25,122,91,78 
0.09266804,0.5,0.001,0.5005,0.1,119,85,69 
0.09266804,0.5,0.001,0.5005,0.1375,118,85,76 
0.09266804,0.5,0.001,0.5005,0.175,125,86,78 
0.09266804,0.5,0.001,0.5005,0.2125,118,85,78 
0.09266804,0.5,0.001,0.5005,0.25,124,92,78 
0.09266804,0.5,0.001,0.75025,0.1,123,81,74 
0.09266804,0.5,0.001,0.75025,0.1375,131,84,75 
0.09266804,0.5,0.001,0.75025,0.175,134,87,75 
0.09266804,0.5,0.001,0.75025,0.2125,131,83,78 
0.09266804,0.5,0.001,0.75025,0.25,131,92,78 
0.09266804,0.5,0.001,1.0,0.1,140,80,72 
0.09266804,0.5,0.001,1.0,0.1375,140,86,77 
0.09266804,0.5,0.001,1.0,0.175,141,88,76 
0.09266804,0.5,0.001,1.0,0.2125,143,82,78 
0.09266804,0.5,0.001,1.0,0.25,141,87,79 
0.17690837,0.003,0.001,0.001,0.1,174,116,66 
0.17690837,0.003,0.001,0.001,0.1375,163,105,66 
0.17690837,0.003,0.001,0.001,0.175,155,96,58 
0.17690837,0.003,0.001,0.001,0.2125,145,86,50 
0.17690837,0.003,0.001,0.001,0.25,138,87,53 
0.17690837,0.003,0.001,0.25075,0.1,172,115,65 
0.17690837,0.003,0.001,0.25075,0.1375,165,103,63 
0.17690837,0.003,0.001,0.25075,0.175,156,96,54 
0.17690837,0.003,0.001,0.25075,0.2125,146,85,56 
0.17690837,0.003,0.001,0.25075,0.25,140,85,55 
0.17690837,0.003,0.001,0.5005,0.1,175,116,68 
0.17690837,0.003,0.001,0.5005,0.1375,165,106,56 
0.17690837,0.003,0.001,0.5005,0.175,155,95,55 
0.17690837,0.003,0.001,0.5005,0.2125,146,85,50 
0.17690837,0.003,0.001,0.5005,0.25,140,84,52 
0.17690837,0.003,0.001,0.75025,0.1,174,117,64 
0.17690837,0.003,0.001,0.75025,0.1375,164,106,61 
0.17690837,0.003,0.001,0.75025,0.175,154,95,58 
0.17690837,0.003,0.001,0.75025,0.2125,147,86,54 
0.17690837,0.003,0.001,0.75025,0.25,140,82,54 
0.17690837,0.003,0.001,1.0,0.1,174,116,65 
0.17690837,0.003,0.001,1.0,0.1375,165,106,61 
0.17690837,0.003,0.001,1.0,0.175,154,95,51 
0.17690837,0.003,0.001,1.0,0.2125,149,86,52 
0.17690837,0.003,0.001,1.0,0.25,141,84,54 
0.17690837,0.01058167,0.001,0.001,0.1,165,98,65 
0.17690837,0.01058167,0.001,0.001,0.1375,149,88,60 
0.17690837,0.01058167,0.001,0.001,0.175,144,81,61 
0.17690837,0.01058167,0.001,0.001,0.2125,139,81,52 
0.17690837,0.01058167,0.001,0.001,0.25,134,81,49 
0.17690837,0.01058167,0.001,0.25075,0.1,169,98,60 
0.17690837,0.01058167,0.001,0.25075,0.1375,157,88,60 
0.17690837,0.01058167,0.001,0.25075,0.175,146,84,55 
0.17690837,0.01058167,0.001,0.25075,0.2125,140,80,51 
0.17690837,0.01058167,0.001,0.25075,0.25,135,78,53 
0.17690837,0.01058167,0.001,0.5005,0.1,165,99,58 
0.17690837,0.01058167,0.001,0.5005,0.1375,156,89,56 
0.17690837,0.01058167,0.001,0.5005,0.175,146,83,58 
0.17690837,0.01058167,0.001,0.5005,0.2125,141,85,47 
0.17690837,0.01058167,0.001,0.5005,0.25,136,76,53 
0.17690837,0.01058167,0.001,0.75025,0.1,167,98,62 
0.17690837,0.01058167,0.001,0.75025,0.1375,155,89,53 
0.17690837,0.01058167,0.001,0.75025,0.175,145,83,57 
0.17690837,0.01058167,0.001,0.75025,0.2125,139,84,54 
0.17690837,0.01058167,0.001,0.75025,0.25,137,79,53 
0.17690837,0.01058167,0.001,1.0,0.1,167,99,60 
0.17690837,0.01058167,0.001,1.0,0.1375,158,89,57 
0.17690837,0.01058167,0.001,1.0,0.175,151,83,53 
0.17690837,0.01058167,0.001,1.0,0.2125,142,82,50 
0.17690837,0.01058167,0.001,1.0,0.25,138,76,53 
0.17690837,0.02755405,0.001,0.001,0.1,148,86,58 
0.17690837,0.02755405,0.001,0.001,0.1375,141,80,57 
0.17690837,0.02755405,0.001,0.001,0.175,133,76,55 
0.17690837,0.02755405,0.001,0.001,0.2125,132,74,56 
0.17690837,0.02755405,0.001,0.001,0.25,122,75,56 
0.17690837,0.02755405,0.001,0.25075,0.1,152,84,59 
0.17690837,0.02755405,0.001,0.25075,0.1375,140,79,58 
0.17690837,0.02755405,0.001,0.25075,0.175,133,77,54 
0.17690837,0.02755405,0.001,0.25075,0.2125,131,72,52 
0.17690837,0.02755405,0.001,0.25075,0.25,124,76,49 
0.17690837,0.02755405,0.001,0.5005,0.1,155,82,59 
0.17690837,0.02755405,0.001,0.5005,0.1375,145,80,56 
0.17690837,0.02755405,0.001,0.5005,0.175,138,78,55 
0.17690837,0.02755405,0.001,0.5005,0.2125,133,69,54 
0.17690837,0.02755405,0.001,0.5005,0.25,128,75,51 
0.17690837,0.02755405,0.001,0.75025,0.1,154,81,54 
0.17690837,0.02755405,0.001,0.75025,0.1375,146,73,59 
0.17690837,0.02755405,0.001,0.75025,0.175,139,76,56 
0.17690837,0.02755405,0.001,0.75025,0.2125,133,75,56 
0.17690837,0.02755405,0.001,0.75025,0.25,128,77,52 
0.17690837,0.02755405,0.001,1.0,0.1,161,85,57 
0.17690837,0.02755405,0.001,1.0,0.1375,151,77,54 
0.17690837,0.02755405,0.001,1.0,0.175,143,77,57 
0.17690837,0.02755405,0.001,1.0,0.2125,135,80,56 
0.17690837,0.02755405,0.001,1.0,0.25,131,72,53 
0.17690837,0.05961064,0.001,0.001,0.1,133,72,65 
0.17690837,0.05961064,0.001,0.001,0.1375,126,71,57 
0.17690837,0.05961064,0.001,0.001,0.175,122,75,59 
0.17690837,0.05961064,0.001,0.001,0.2125,119,72,54 
0.17690837,0.05961064,0.001,0.001,0.25,114,70,55 
0.17690837,0.05961064,0.001,0.25075,0.1,134,71,63 
0.17690837,0.05961064,0.001,0.25075,0.1375,129,75,59 
0.17690837,0.05961064,0.001,0.25075,0.175,122,72,60 
0.17690837,0.05961064,0.001,0.25075,0.2125,118,72,54 
0.17690837,0.05961064,0.001,0.25075,0.25,116,67,54 
0.17690837,0.05961064,0.001,0.5005,0.1,146,75,62 
0.17690837,0.05961064,0.001,0.5005,0.1375,135,73,62 
0.17690837,0.05961064,0.001,0.5005,0.175,129,73,58 
0.17690837,0.05961064,0.001,0.5005,0.2125,123,71,53 
0.17690837,0.05961064,0.001,0.5005,0.25,119,69,56 
0.17690837,0.05961064,0.001,0.75025,0.1,145,73,58 
0.17690837,0.05961064,0.001,0.75025,0.1375,136,74,61 
0.17690837,0.05961064,0.001,0.75025,0.175,131,68,58 
0.17690837,0.05961064,0.001,0.75025,0.2125,130,68,53 
0.17690837,0.05961064,0.001,0.75025,0.25,122,73,54 
0.17690837,0.05961064,0.001,1.0,0.1,151,74,56 
0.17690837,0.05961064,0.001,1.0,0.1375,144,73,60 
0.17690837,0.05961064,0.001,1.0,0.175,138,73,49 
