0.1,0.003,0.5005,0.75025,0.115,177,123,84 
0.1,0.003,0.5005,0.75025,0.12,174,120,82 
0.1,0.003,0.5005,0.75025,0.125,174,119,81 
0.1,0.003,0.5005,0.75025,0.13,174,120,79 
0.1,0.003,0.5005,0.75025,0.135,170,117,76 
0.1,0.003,0.5005,1.0,0.115,177,124,83 
0.1,0.003,0.5005,1.0,0.12,174,121,82 
0.1,0.003,0.5005,1.0,0.125,175,121,82 
0.1,0.003,0.5005,1.0,0.13,175,120,80 
0.1,0.003,0.5005,1.0,0.135,172,118,76 
0.1,0.02,0.5005,0.001,0.115,155,97,77 
0.1,0.02,0.5005,0.001,0.12,154,95,76 
0.1,0.02,0.5005,0.001,0.125,153,93,74 
0.1,0.02,0.5005,0.001,0.13,149,95,72 
0.1,0.02,0.5005,0.001,0.135,145,93,71 
0.1,0.02,0.5005,0.25075,0.115,159,99,74 
0.1,0.02,0.5005,0.25075,0.12,158,97,71 
0.1,0.02,0.5005,0.25075,0.125,155,95,71 
0.1,0.02,0.5005,0.25075,0.13,152,95,69 
0.1,0.02,0.5005,0.25075,0.135,150,96,68 
0.1,0.02,0.5005,0.5005,0.115,162,96,72 
0.1,0.02,0.5005,0.5005,0.12,161,95,72 
0.1,0.02,0.5005,0.5005,0.125,162,94,70 
0.1,0.02,0.5005,0.5005,0.13,158,93,70 
0.1,0.02,0.5005,0.5005,0.135,155,92,69 
0.1,0.02,0.5005,0.75025,0.115,161,98,69 
0.1,0.02,0.5005,0.75025,0.12,160,95,71 
0.1,0.02,0.5005,0.75025,0.125,159,92,72 
0.1,0.02,0.5005,0.75025,0.13,159,93,65 
0.1,0.02,0.5005,0.75025,0.135,159,91,62 
0.1,0.02,0.5005,1.0,0.115,166,96,69 
0.1,0.02,0.5005,1.0,0.12,166,99,72 
0.1,0.02,0.5005,1.0,0.125,164,96,72 
0.1,0.02,0.5005,1.0,0.13,163,94,72 
0.1,0.02,0.5005,1.0,0.135,164,91,67 
0.1,0.07,0.5005,0.001,0.115,132,80,69 
0.1,0.07,0.5005,0.001,0.12,130,82,72 
0.1,0.07,0.5005,0.001,0.125,128,81,71 
0.1,0.07,0.5005,0.001,0.13,129,80,75 
0.1,0.07,0.5005,0.001,0.135,127,80,75 
0.1,0.07,0.5005,0.25075,0.115,135,76,70 
0.1,0.07,0.5005,0.25075,0.12,134,76,72 
0.1,0.07,0.5005,0.25075,0.125,134,76,73 
0.1,0.07,0.5005,0.25075,0.13,135,77,71 
0.1,0.07,0.5005,0.25075,0.135,132,78,73 
0.1,0.07,0.5005,0.5005,0.115,139,76,69 
0.1,0.07,0.5005,0.5005,0.12,135,75,70 
0.1,0.07,0.5005,0.5005,0.125,135,78,72 
0.1,0.07,0.5005,0.5005,0.13,132,79,72 
0.1,0.07,0.5005,0.5005,0.135,131,77,71 
0.1,0.07,0.5005,0.75025,0.115,145,79,68 
0.1,0.07,0.5005,0.75025,0.12,141,74,70 
0.1,0.07,0.5005,0.75025,0.125,137,74,70 
0.1,0.07,0.5005,0.75025,0.13,137,76,70 
0.1,0.07,0.5005,0.75025,0.135,138,77,72 
0.1,0.07,0.5005,1.0,0.115,154,78,68 
0.1,0.07,0.5005,1.0,0.12,153,79,70 
0.1,0.07,0.5005,1.0,0.125,154,77,69 
0.1,0.07,0.5005,1.0,0.13,151,77,67 
0.1,0.07,0.5005,1.0,0.135,149,77,70 
0.1,0.16,0.5005,0.001,0.115,114,82,69 
0.1,0.16,0.5005,0.001,0.12,113,79,69 
0.1,0.16,0.5005,0.001,0.125,114,81,69 
0.1,0.16,0.5005,0.001,0.13,109,79,70 
0.1,0.16,0.5005,0.001,0.135,109,81,68 
0.1,0.16,0.5005,0.25075,0.115,120,78,66 
0.1,0.16,0.5005,0.25075,0.12,118,77,66 
0.1,0.16,0.5005,0.25075,0.125,115,80,67 
0.1,0.16,0.5005,0.25075,0.13,114,80,66 
0.1,0.16,0.5005,0.25075,0.135,114,83,64 
0.1,0.16,0.5005,0.5005,0.115,122,76,67 
0.1,0.16,0.5005,0.5005,0.12,122,77,67 
0.1,0.16,0.5005,0.5005,0.125,124,78,66 
0.1,0.16,0.5005,0.5005,0.13,121,77,67 
0.1,0.16,0.5005,0.5005,0.135,123,83,64 
0.1,0.16,0.5005,0.75025,0.115,133,77,63 
0.1,0.16,0.5005,0.75025,0.12,129,76,62 
0.1,0.16,0.5005,0.75025,0.125,126,77,62 
0.1,0.16,0.5005,0.75025,0.13,128,76,64 
0.1,0.16,0.5005,0.75025,0.135,127,80,63 
0.1,0.16,0.5005,1.0,0.115,145,67,63 
0.1,0.16,0.5005,1.0,0.12,140,72,64 
0.1,0.16,0.5005,1.0,0.125,138,74,65 
0.1,0.16,0.5005,1.0,0.13,138,73,68 
0.1,0.16,0.5005,1.0,0.135,135,74,66 
0.1,0.32,0.5005,0.001,0.115,108,75,73 
0.1,0.32,0.5005,0.001,0.12,109,78,72 
0.1,0.32,0.5005,0.001,0.125,104,78,71 
0.1,0.32,0.5005,0.001,0.13,105,78,71 
0.1,0.32,0.5005,0.001,0.135,104,78,72 
0.1,0.32,0.5005,0.25075,0.115,106,76,71 
0.1,0.32,0.5005,0.25075,0.12,102,76,70 
0.1,0.32,0.5005,0.25075,0.125,103,78,70 
0.1,0.32,0.5005,0.25075,0.13,102,80,69 
0.1,0.32,0.5005,0.25075,0.135,100,78,71 
0.1,0.32,0.5005,0.5005,0.115,108,78,68 
0.1,0.32,0.5005,0.5005,0.12,106,75,70 
0.1,0.32,0.5005,0.5005,0.125,105,74,70 
0.1,0.32,0.5005,0.5005,0.13,106,73,69 
0.1,0.32,0.5005,0.5005,0.135,106,73,70 
0.1,0.32,0.5005,0.75025,0.115,121,75,69 
0.1,0.32,0.5005,0.75025,0.12,116,74,70 
0.1,0.32,0.5005,0.75025,0.125,117,74,70 
0.1,0.32,0.5005,0.75025,0.13,118,73,71 
0.1,0.32,0.5005,0.75025,0.135,118,75,68 
0.1,0.32,0.5005,1.0,0.115,132,75,68 
0.1,0.32,0.5005,1.0,0.12,130,72,70 
0.1,0.32,0.5005,1.0,0.125,126,69,71 
0.1,0.32,0.5005,1.0,0.13,128,71,68 
0.1,0.32,0.5005,1.0,0.135,126,72,68 
0.185,0.003,0.5005,0.001,0.115,140,86,61 
0.185,0.003,0.5005,0.001,0.12,140,88,59 
0.185,0.003,0.5005,0.001,0.125,135,86,56 
0.185,0.003,0.5005,0.001,0.13,134,87,56 
0.185,0.003,0.5005,0.001,0.135,137,88,58 
0.185,0.003,0.5005,0.25075,0.115,144,87,63 
0.185,0.003,0.5005,0.25075,0.12,141,87,60 
0.185,0.003,0.5005,0.25075,0.125,136,85,58 
0.185,0.003,0.5005,0.25075,0.13,136,86,58 
0.185,0.003,0.5005,0.25075,0.135,137,87,57 
0.185,0.003,0.5005,0.5005,0.115,141,86,62 
0.185,0.003,0.5005,0.5005,0.12,139,88,56 
0.185,0.003,0.5005,0.5005,0.125,135,87,58 
0.185,0.003,0.5005,0.5005,0.13,133,87,60 
0.185,0.003,0.5005,0.5005,0.135,136,88,60 
0.185,0.003,0.5005,0.75025,0.115,140,87,61 
0.185,0.003,0.5005,0.75025,0.12,137,89,60 
0.185,0.003,0.5005,0.75025,0.125,135,87,61 
0.185,0.003,0.5005,0.75025,0.13,133,86,59 
0.185,0.003,0.5005,0.75025,0.135,134,86,60 
0.185,0.003,0.5005,1.0,0.115,141,89,61 
0.185,0.003,0.5005,1.0,0.12,138,89,59 
0.185,0.003,0.5005,1.0,0.125,136,86,60 
0.185,0.003,0.5005,1.0,0.13,137,85,59 
0.185,0.003,0.5005,1.0,0.135,135,87,59 
0.185,0.02,0.5005,0.001,0.115,126,74,53 
0.185,0.02,0.5005,0.001,0.12,123,75,54 
0.185,0.02,0.5005,0.001,0.125,121,74,58 
0.185,0.02,0.5005,0.001,0.13,123,71,55 
0.185,0.02,0.5005,0.001,0.135,125,70,58 
0.185,0.02,0.5005,0.25075,0.115,131,76,51 
0.185,0.02,0.5005,0.25075,0.12,125,75,54 
0.185,0.02,0.5005,0.25075,0.125,122,73,56 
0.185,0.02,0.5005,0.25075,0.13,127,72,56 
0.185,0.02,0.5005,0.25075,0.135,126,72,55 
0.185,0.02,0.5005,0.5005,0.115,130,75,52 
0.185,0.02,0.5005,0.5005,0.12,127,72,54 
0.185,0.02,0.5005,0.5005,0.125,128,73,53 
0.185,0.02,0.5005,0.5005,0.13,127,71,59 
0.185,0.02,0.5005,0.5005,0.135,127,70,57 
0.185,0.02,0.5005,0.75025,0.115,131,75,51 
0.185,0.02,0.5005,0.75025,0.12,131,74,52 
0.185,0.02,0.5005,0.75025,0.125,126,74,55 
0.185,0.02,0.5005,0.75025,0.13,126,72,56 
0.185,0.02,0.5005,0.75025,0.135,125,72,55 
0.185,0.02,0.5005,1.0,0.115,133,72,50 
0.185,0.02,0.5005,1.0,0.12,129,72,52 
0.185,0.02,0.5005,1.0,0.125,126,71,53 
0.185,0.02,0.5005,1.0,0.13,129,70,53 
0.185,0.02,0.5005,1.0,0.135,128,72,55 
0.185,0.07,0.5005,0.001,0.115,107,64,54 
0.185,0.07,0.5005,0.001,0.12,103,64,50 
0.185,0.07,0.5005,0.001,0.125,101,65,49 
0.185,0.07,0.5005,0.001,0.13,101,66,56 
0.185,0.07,0.5005,0.001,0.135,102,66,53 
0.185,0.07,0.5005,0.25075,0.115,114,66,53 
0.185,0.07,0.5005,0.25075,0.12,110,64,51 
0.185,0.07,0.5005,0.25075,0.125,107,66,51 
0.185,0.07,0.5005,0.25075,0.13,106,67,52 
0.185,0.07,0.5005,0.25075,0.135,104,66,51 
0.185,0.07,0.5005,0.5005,0.115,112,66,55 
0.185,0.07,0.5005,0.5005,0.12,112,65,51 
0.185,0.07,0.5005,0.5005,0.125,112,63,51 
0.185,0.07,0.5005,0.5005,0.13,108,66,54 
0.185,0.07,0.5005,0.5005,0.135,109,65,51 
0.185,0.07,0.5005,0.75025,0.115,123,65,55 
0.185,0.07,0.5005,0.75025,0.12,121,66,54 
0.185,0.07,0.5005,0.75025,0.125,120,64,50 
0.185,0.07,0.5005,0.75025,0.13,117,66,53 
0.185,0.07,0.5005,0.75025,0.135,119,64,53 
0.185,0.07,0.5005,1.0,0.115,125,61,53 
0.185,0.07,0.5005,1.0,0.12,121,65,56 
0.185,0.07,0.5005,1.0,0.125,120,62,54 
0.185,0.07,0.5005,1.0,0.13,119,63,57 
0.185,0.07,0.5005,1.0,0.135,122,61,55 
0.185,0.16,0.5005,0.001,0.115,100,62,55 
0.185,0.16,0.5005,0.001,0.12,97,63,54 
0.185,0.16,0.5005,0.001,0.125,91,65,55 
0.185,0.16,0.5005,0.001,0.13,91,63,56 
0.185,0.16,0.5005,0.001,0.135,90,66,54 
0.185,0.16,0.5005,0.25075,0.115,101,65,54 
0.185,0.16,0.5005,0.25075,0.12,101,65,53 
0.185,0.16,0.5005,0.25075,0.125,99,66,55 
0.185,0.16,0.5005,0.25075,0.13,95,65,55 
0.185,0.16,0.5005,0.25075,0.135,97,65,55 
0.185,0.16,0.5005,0.5005,0.115,101,66,55 
0.185,0.16,0.5005,0.5005,0.12,102,63,50 
0.185,0.16,0.5005,0.5005,0.125,97,66,50 
0.185,0.16,0.5005,0.5005,0.13,96,65,51 
0.185,0.16,0.5005,0.5005,0.135,96,67,51 
0.185,0.16,0.5005,0.75025,0.115,111,66,54 
0.185,0.16,0.5005,0.75025,0.12,111,66,51 
0.185,0.16,0.5005,0.75025,0.125,109,65,50 
0.185,0.16,0.5005,0.75025,0.13,103,67,51 
0.185,0.16,0.5005,0.75025,0.135,101,70,50 
0.185,0.16,0.5005,1.0,0.115,120,65,52 
0.185,0.16,0.5005,1.0,0.12,116,63,52 
0.185,0.16,0.5005,1.0,0.125,113,64,53 
0.185,0.16,0.5005,1.0,0.13,114,65,52 
0.185,0.16,0.5005,1.0,0.135,114,66,51 
0.185,0.32,0.5005,0.001,0.115,88,64,50 
0.185,0.32,0.5005,0.001,0.12,89,66,46 
0.185,0.32,0.5005,0.001,0.125,88,65,49 
0.185,0.32,0.5005,0.001,0.13,88,64,50 
0.185,0.32,0.5005,0.001,0.135,83,65,52 
0.185,0.32,0.5005,0.25075,0.115,91,65,48 
0.185,0.32,0.5005,0.25075,0.12,90,65,45 
0.185,0.32,0.5005,0.25075,0.125,89,65,47 
0.185,0.32,0.5005,0.25075,0.13,87,64,50 
0.185,0.32,0.5005,0.25075,0.135,87,64,51 
0.185,0.32,0.5005,0.5005,0.115,93,66,51 
0.185,0.32,0.5005,0.5005,0.12,92,68,49 
0.185,0.32,0.5005,0.5005,0.125,91,65,51 
0.185,0.32,0.5005,0.5005,0.13,86,64,54 
0.185,0.32,0.5005,0.5005,0.135,85,65,55 
0.185,0.32,0.5005,0.75025,0.115,94,66,55 
0.185,0.32,0.5005,0.75025,0.12,92,67,54 
0.185,0.32,0.5005,0.75025,0.125,94,66,56 
0.185,0.32,0.5005,0.75025,0.13,95,66,55 
0.185,0.32,0.5005,0.75025,0.135,95,66,55 
0.185,0.32,0.5005,1.0,0.115,106,65,52 
0.185,0.32,0.5005,1.0,0.12,108,65,51 
0.185,0.32,0.5005,1.0,0.125,109,66,52 
0.185,0.32,0.5005,1.0,0.13,107,65,53 
0.185,0.32,0.5005,1.0,0.135,107,63,54 
0.32,0.003,0.5005,0.001,0.115,110,65,39 
0.32,0.003,0.5005,0.001,0.12,107,65,38 
0.32,0.003,0.5005,0.001,0.125,104,66,36 
0.32,0.003,0.5005,0.001,0.13,104,64,33 
0.32,0.003,0.5005,0.001,0.135,101,65,33 
0.32,0.003,0.5005,0.25075,0.115,109,65,39 
0.32,0.003,0.5005,0.25075,0.12,105,63,37 
0.32,0.003,0.5005,0.25075,0.125,103,63,36 
0.32,0.003,0.5005,0.25075,0.13,102,62,35 
0.32,0.003,0.5005,0.25075,0.135,99,63,34 
0.32,0.003,0.5005,0.5005,0.115,108,65,39 
0.32,0.003,0.5005,0.5005,0.12,107,63,38 
0.32,0.003,0.5005,0.5005,0.125,103,64,36 
0.32,0.003,0.5005,0.5005,0.13,102,63,36 
0.32,0.003,0.5005,0.5005,0.135,98,63,33 
0.32,0.003,0.5005,0.75025,0.115,106,67,38 
0.32,0.003,0.5005,0.75025,0.12,103,65,37 
0.32,0.003,0.5005,0.75025,0.125,103,65,35 
0.32,0.003,0.5005,0.75025,0.13,103,63,33 
0.32,0.003,0.5005,0.75025,0.135,99,65,33 
0.32,0.003,0.5005,1.0,0.115,105,68,39 
0.32,0.003,0.5005,1.0,0.12,103,66,38 
0.32,0.003,0.5005,1.0,0.125,104,66,35 
0.32,0.003,0.5005,1.0,0.13,103,63,35 
0.32,0.003,0.5005,1.0,0.135,101,65,35 
0.32,0.02,0.5005,0.001,0.115,95,55,40 
0.32,0.02,0.5005,0.001,0.12,93,57,37 
0.32,0.02,0.5005,0.001,0.125,93,55,38 
0.32,0.02,0.5005,0.001,0.13,93,56,36 
0.32,0.02,0.5005,0.001,0.135,90,56,36 
0.32,0.02,0.5005,0.25075,0.115,96,55,38 
0.32,0.02,0.5005,0.25075,0.12,95,55,37 
0.32,0.02,0.5005,0.25075,0.125,93,57,36 
0.32,0.02,0.5005,0.25075,0.13,92,56,36 
0.32,0.02,0.5005,0.25075,0.135,90,55,34 
0.32,0.02,0.5005,0.5005,0.115,95,57,39 
0.32,0.02,0.5005,0.5005,0.12,95,56,36 
0.32,0.02,0.5005,0.5005,0.125,94,57,35 
0.32,0.02,0.5005,0.5005,0.13,92,57,33 
0.32,0.02,0.5005,0.5005,0.135,90,57,33 
0.32,0.02,0.5005,0.75025,0.115,98,57,36 
0.32,0.02,0.5005,0.75025,0.12,99,59,35 
0.32,0.02,0.5005,0.75025,0.125,99,57,35 
0.32,0.02,0.5005,0.75025,0.13,96,56,36 
0.32,0.02,0.5005,0.75025,0.135,92,56,35 
0.32,0.02,0.5005,1.0,0.115,99,53,37 
0.32,0.02,0.5005,1.0,0.12,97,57,36 
0.32,0.02,0.5005,1.0,0.125,98,57,36 
0.32,0.02,0.5005,1.0,0.13,96,56,37 
0.32,0.02,0.5005,1.0,0.135,94,55,36 
0.32,0.07,0.5005,0.001,0.115,81,52,33 
0.32,0.07,0.5005,0.001,0.12,81,52,32 
0.32,0.07,0.5005,0.001,0.125,80,52,33 
0.32,0.07,0.5005,0.001,0.13,83,52,32 
0.32,0.07,0.5005,0.001,0.135,83,54,32 
0.32,0.07,0.5005,0.25075,0.115,86,52,32 
0.32,0.07,0.5005,0.25075,0.12,85,51,32 
0.32,0.07,0.5005,0.25075,0.125,82,50,33 
0.32,0.07,0.5005,0.25075,0.13,84,51,34 
0.32,0.07,0.5005,0.25075,0.135,84,52,34 
0.32,0.07,0.5005,0.5005,0.115,93,55,34 
0.32,0.07,0.5005,0.5005,0.12,89,53,32 
0.32,0.07,0.5005,0.5005,0.125,89,50,33 
0.32,0.07,0.5005,0.5005,0.13,89,50,33 
0.32,0.07,0.5005,0.5005,0.135,87,51,31 
0.32,0.07,0.5005,0.75025,0.115,92,51,35 
0.32,0.07,0.5005,0.75025,0.12,91,51,34 
0.32,0.07,0.5005,0.75025,0.125,89,49,35 
0.32,0.07,0.5005,0.75025,0.13,86,48,34 
0.32,0.07,0.5005,0.75025,0.135,92,48,34 
0.32,0.07,0.5005,1.0,0.115,96,48,34 
0.32,0.07,0.5005,1.0,0.12,94,49,33 
0.32,0.07,0.5005,1.0,0.125,96,49,33 
0.32,0.07,0.5005,1.0,0.13,94,48,32 
0.32,0.07,0.5005,1.0,0.135,92,47,35 
0.32,0.16,0.5005,0.001,0.115,78,52,37 
0.32,0.16,0.5005,0.001,0.12,75,52,35 
0.32,0.16,0.5005,0.001,0.125,74,52,34 
0.32,0.16,0.5005,0.001,0.13,76,53,31 
0.32,0.16,0.5005,0.001,0.135,72,52,30 
0.32,0.16,0.5005,0.25075,0.115,76,51,35 
0.32,0.16,0.5005,0.25075,0.12,77,51,33 
0.32,0.16,0.5005,0.25075,0.125,75,51,33 
0.32,0.16,0.5005,0.25075,0.13,76,52,31 
0.32,0.16,0.5005,0.25075,0.135,71,51,32 
0.32,0.16,0.5005,0.5005,0.115,80,50,33 
0.32,0.16,0.5005,0.5005,0.12,80,49,33 
0.32,0.16,0.5005,0.5005,0.125,80,49,33 
0.32,0.16,0.5005,0.5005,0.13,79,49,32 
0.32,0.16,0.5005,0.5005,0.135,77,49,32 
0.32,0.16,0.5005,0.75025,0.115,79,49,34 
0.32,0.16,0.5005,0.75025,0.12,77,49,33 
0.32,0.16,0.5005,0.75025,0.125,79,48,32 
0.32,0.16,0.5005,0.75025,0.13,79,49,32 
0.32,0.16,0.5005,0.75025,0.135,79,48,32 
0.32,0.16,0.5005,1.0,0.115,90,51,33 
0.32,0.16,0.5005,1.0,0.12,87,51,33 
0.32,0.16,0.5005,1.0,0.125,86,51,32 
0.32,0.16,0.5005,1.0,0.13,86,50,32 
0.32,0.16,0.5005,1.0,0.135,85,50,32 
0.32,0.32,0.5005,0.001,0.115,71,48,34 
0.32,0.32,0.5005,0.001,0.12,72,48,33 
0.32,0.32,0.5005,0.001,0.125,74,49,33 
0.32,0.32,0.5005,0.001,0.13,74,50,30 
0.32,0.32,0.5005,0.001,0.135,69,50,32 
0.32,0.32,0.5005,0.25075,0.115,75,48,32 
0.32,0.32,0.5005,0.25075,0.12,75,48,31 
0.32,0.32,0.5005,0.25075,0.125,69,50,30 
0.32,0.32,0.5005,0.25075,0.13,73,50,29 
0.32,0.32,0.5005,0.25075,0.135,71,50,32 
0.32,0.32,0.5005,0.5005,0.115,75,47,33 
0.32,0.32,0.5005,0.5005,0.12,76,48,31 
0.32,0.32,0.5005,0.5005,0.125,77,51,31 
0.32,0.32,0.5005,0.5005,0.13,75,52,28 
0.32,0.32,0.5005,0.5005,0.135,70,53,29 
0.32,0.32,0.5005,0.75025,0.115,78,48,31 
0.32,0.32,0.5005,0.75025,0.12,80,49,30 
0.32,0.32,0.5005,0.75025,0.125,77,51,30 
0.32,0.32,0.5005,0.75025,0.13,77,51,29 
0.32,0.32,0.5005,0.75025,0.135,77,52,29 
0.32,0.32,0.5005,1.0,0.115,88,47,31 
0.32,0.32,0.5005,1.0,0.12,89,48,30 
0.32,0.32,0.5005,1.0,0.125,88,49,30 
0.32,0.32,0.5005,1.0,0.13,87,51,29 
0.32,0.32,0.5005,1.0,0.135,84,51,29 
0.5,0.003,0.5005,0.001,0.115,82,49,34 
0.5,0.003,0.5005,0.001,0.12,78,49,33 
0.5,0.003,0.5005,0.001,0.125,79,49,32 
0.5,0.003,0.5005,0.001,0.13,80,48,32 
0.5,0.003,0.5005,0.001,0.135,80,46,32 
0.5,0.003,0.5005,0.25075,0.115,80,49,35 
0.5,0.003,0.5005,0.25075,0.12,78,49,34 
0.5,0.003,0.5005,0.25075,0.125,79,49,33 
0.5,0.003,0.5005,0.25075,0.13,79,49,32 
0.5,0.003,0.5005,0.25075,0.135,79,47,32 
0.5,0.003,0.5005,0.5005,0.115,82,49,34 
0.5,0.003,0.5005,0.5005,0.12,79,47,34 
0.5,0.003,0.5005,0.5005,0.125,78,47,33 
0.5,0.003,0.5005,0.5005,0.13,79,46,33 
0.5,0.003,0.5005,0.5005,0.135,79,45,32 
0.5,0.003,0.5005,0.75025,0.115,82,50,34 
0.5,0.003,0.5005,0.75025,0.12,78,50,33 
0.5,0.003,0.5005,0.75025,0.125,79,49,33 
0.5,0.003,0.5005,0.75025,0.13,79,48,32 
0.5,0.003,0.5005,0.75025,0.135,80,47,32 
0.5,0.003,0.5005,1.0,0.115,82,49,35 
0.5,0.003,0.5005,1.0,0.12,77,48,35 
0.5,0.003,0.5005,1.0,0.125,78,47,33 
0.5,0.003,0.5005,1.0,0.13,79,48,33 
0.5,0.003,0.5005,1.0,0.135,79,47,33 
0.5,0.02,0.5005,0.001,0.115,78,38,35 
0.5,0.02,0.5005,0.001,0.12,77,41,35 
0.5,0.02,0.5005,0.001,0.125,72,41,35 
0.5,0.02,0.5005,0.001,0.13,72,42,34 
0.5,0.02,0.5005,0.001,0.135,73,42,34 
0.5,0.02,0.5005,0.25075,0.115,78,39,35 
0.5,0.02,0.5005,0.25075,0.12,76,42,35 
0.5,0.02,0.5005,0.25075,0.125,73,42,35 
0.5,0.02,0.5005,0.25075,0.13,74,41,35 
0.5,0.02,0.5005,0.25075,0.135,73,41,34 
0.5,0.02,0.5005,0.5005,0.115,76,40,35 
0.5,0.02,0.5005,0.5005,0.12,74,42,35 
0.5,0.02,0.5005,0.5005,0.125,73,42,35 
0.5,0.02,0.5005,0.5005,0.13,73,41,35 
0.5,0.02,0.5005,0.5005,0.135,75,42,35 
0.5,0.02,0.5005,0.75025,0.115,76,39,36 
0.5,0.02,0.5005,0.75025,0.12,75,41,36 
0.5,0.02,0.5005,0.75025,0.125,73,41,36 
0.5,0.02,0.5005,0.75025,0.13,74,41,35 
0.5,0.02,0.5005,0.75025,0.135,75,42,36 
0.5,0.02,0.5005,1.0,0.115,78,40,36 
0.5,0.02,0.5005,1.0,0.12,75,42,36 
0.5,0.02,0.5005,1.0,0.125,73,42,34 
0.5,0.02,0.5005,1.0,0.13,76,43,34 
0.5,0.02,0.5005,1.0,0.135,75,42,34 
0.5,0.07,0.5005,0.001,0.115,69,34,35 
0.5,0.07,0.5005,0.001,0.12,68,34,35 
0.5,0.07,0.5005,0.001,0.125,67,35,34 
0.5,0.07,0.5005,0.001,0.13,69,34,35 
0.5,0.07,0.5005,0.001,0.135,69,33,35 
0.5,0.07,0.5005,0.25075,0.115,70,34,35 
0.5,0.07,0.5005,0.25075,0.12,69,35,34 
0.5,0.07,0.5005,0.25075,0.125,69,35,35 
0.5,0.07,0.5005,0.25075,0.13,68,35,35 
0.5,0.07,0.5005,0.25075,0.135,68,34,35 
0.5,0.07,0.5005,0.5005,0.115,70,36,35 
0.5,0.07,0.5005,0.5005,0.12,69,39,35 
0.5,0.07,0.5005,0.5005,0.125,70,38,34 
0.5,0.07,0.5005,0.5005,0.13,68,37,34 
0.5,0.07,0.5005,0.5005,0.135,68,36,34 
0.5,0.07,0.5005,0.75025,0.115,71,36,35 
0.5,0.07,0.5005,0.75025,0.12,70,38,35 
0.5,0.07,0.5005,0.75025,0.125,70,38,35 
0.5,0.07,0.5005,0.75025,0.13,70,38,34 
0.5,0.07,0.5005,0.75025,0.135,70,37,34 
0.5,0.07,0.5005,1.0,0.115,76,35,34 
0.5,0.07,0.5005,1.0,0.12,72,36,34 
0.5,0.07,0.5005,1.0,0.125,70,35,34 
0.5,0.07,0.5005,1.0,0.13,72,35,34 
0.5,0.07,0.5005,1.0,0.135,73,34,34 
0.5,0.16,0.5005,0.001,0.115,59,35,36 
0.5,0.16,0.5005,0.001,0.12,60,34,36 
0.5,0.16,0.5005,0.001,0.125,60,32,36 
0.5,0.16,0.5005,0.001,0.13,61,31,35 
0.5,0.16,0.5005,0.001,0.135,61,31,35 
0.5,0.16,0.5005,0.25075,0.115,66,33,33 
0.5,0.16,0.5005,0.25075,0.12,65,32,33 
0.5,0.16,0.5005,0.25075,0.125,65,30,34 
0.5,0.16,0.5005,0.25075,0.13,64,29,34 
0.5,0.16,0.5005,0.25075,0.135,62,32,34 
0.5,0.16,0.5005,0.5005,0.115,63,33,35 
0.5,0.16,0.5005,0.5005,0.12,60,34,34 
0.5,0.16,0.5005,0.5005,0.125,62,33,34 
0.5,0.16,0.5005,0.5005,0.13,64,33,34 
0.5,0.16,0.5005,0.5005,0.135,63,34,34 
0.5,0.16,0.5005,0.75025,0.115,67,32,34 
0.5,0.16,0.5005,0.75025,0.12,70,32,34 
0.5,0.16,0.5005,0.75025,0.125,66,33,34 
0.5,0.16,0.5005,0.75025,0.13,67,32,34 
0.5,0.16,0.5005,0.75025,0.135,69,32,33 
0.5,0.16,0.5005,1.0,0.115,71,33,35 
0.5,0.16,0.5005,1.0,0.12,71,34,35 
0.5,0.16,0.5005,1.0,0.125,68,33,35 
0.5,0.16,0.5005,1.0,0.13,66,32,35 
0.5,0.16,0.5005,1.0,0.135,67,33,34 
0.5,0.32,0.5005,0.001,0.115,57,31,37 
0.5,0.32,0.5005,0.001,0.12,57,31,36 
0.5,0.32,0.5005,0.001,0.125,58,31,35 
0.5,0.32,0.5005,0.001,0.13,59,30,35 
0.5,0.32,0.5005,0.001,0.135,56,31,35 
0.5,0.32,0.5005,0.25075,0.115,62,30,36 
0.5,0.32,0.5005,0.25075,0.12,59,30,36 
0.5,0.32,0.5005,0.25075,0.125,59,30,36 
0.5,0.32,0.5005,0.25075,0.13,61,30,35 
0.5,0.32,0.5005,0.25075,0.135,58,31,35 
0.5,0.32,0.5005,0.5005,0.115,58,30,36 
0.5,0.32,0.5005,0.5005,0.12,58,30,36 
0.5,0.32,0.5005,0.5005,0.125,60,30,36 
0.5,0.32,0.5005,0.5005,0.13,60,30,36 
0.5,0.32,0.5005,0.5005,0.135,59,30,36 
0.5,0.32,0.5005,0.75025,0.115,61,30,35 
0.5,0.32,0.5005,0.75025,0.12,63,30,35 
0.5,0.32,0.5005,0.75025,0.125,62,30,35 
0.5,0.32,0.5005,0.75025,0.13,62,30,35 
0.5,0.32,0.5005,0.75025,0.135,59,30,36 
0.5,0.32,0.5005,1.0,0.115,66,29,35 
0.5,0.32,0.5005,1.0,0.12,64,29,36 
0.5,0.32,0.5005,1.0,0.125,63,30,36 
0.5,0.32,0.5005,1.0,0.13,63,30,36 
0.5,0.32,0.5005,1.0,0.135,65,30,36 
0.002,0.003,0.75025,0.001,0.115,250,209,188 
0.002,0.003,0.75025,0.001,0.12,249,209,187 
0.002,0.003,0.75025,0.001,0.125,249,209,186 
0.002,0.003,0.75025,0.001,0.13,250,209,188 
